0.0,84.247604,89.922142,190
0.0,124.788887,132.429428,190
0.0,131.622894,123.173729,190
0.0,111.114853,104.360031,190
0.0,142.938232,149.243927,190
0.0,138.321182,132.10849,190
0.0,122.73526,109.739929,190
0.0,114.295059,96.315605,190
0.0,90.845581,88.217659,190
0.0,113.345711,115.61364,190
0.0,112.924187,116.559067,190
0.0,91.455215,87.449364,190
0.0,81.350212,82.101547,190
0.0,100.844734,102.675568,190
0.0,127.096382,127.218254,190
0.0,91.417099,92.001122,190
0.0,99.729095,100.282845,190
0.0,112.996674,101.818031,190
0.0,102.249168,99.372215,190
0.0,115.855942,111.806282,190
0.0,85.842972,85.737167,190
0.0,85.54998,77.792519,190
0.0,83.440903,82.36586,190
0.0,86.396774,91.06163,190
0.0,79.431854,74.104393,190
0.0,119.01757,115.003006,190
0.0,113.407883,122.848686,190
0.0,136.226578,141.481354,190
0.0,140.786179,132.735062,190
0.0,126.880325,137.041656,190
0.0,111.019432,123.398056,190
0.0,123.021332,114.709877,190
0.0,96.687302,82.915466,190
0.0,94.067169,84.649529,190
0.0,110.23394,126.193481,190
0.0,102.664299,99.502373,190
0.0,80.283409,83.718742,190
0.0,113.094978,113.331367,190
0.0,110.147423,100.401291,190
0.0,107.639473,101.023705,190
0.0,92.633659,82.780746,190
0.0,102.406227,96.590179,190
0.0,112.278831,112.18119,190
0.0,111.747833,108.265076,190
0.0,97.020866,99.58049,190
0.0,92.575478,90.372536,190
0.0,99.104317,99.533318,190
0.0,87.489731,100.943962,190
0.0,110.215202,101.12336,190
0.0,90.172707,73.191566,190
0.0,93.961555,86.825661,190
0.0,103.633644,94.454941,190
0.0,79.988304,74.31765,190
0.0,116.442574,105.380447,190
0.0,120.867844,129.818375,190
0.0,125.291245,137.847397,190
0.0,90.010277,96.577324,190
0.0,85.323166,80.871857,190
0.0,87.80822,81.855698,190
0.0,85.451981,90.857193,190
0.0,81.146507,89.171806,190
0.0,113.852921,125.01709,190
0.0,120.848724,99.883369,190
0.0,85.242912,89.885498,190
0.0,79.192528,71.20211,190
0.0,75.794357,67.461632,190
0.0,100.580223,80.509377,190
0.0,117.16729,99.804985,190
0.0,98.999802,103.865601,190
0.0,88.559555,88.461769,190
0.0,84.736137,80.823807,190
0.0,88.595146,92.372734,190
0.0,80.044823,74.937447,190
0.0,78.165161,77.800613,190
0.0,107.380203,110.384651,190
0.0,96.708595,92.492416,190
0.0,95.952896,79.473877,190
0.0,77.421844,67.898689,190
0.0,99.413887,103.70578,190
0.0,118.812584,149.934067,190
0.0,126.128403,125.66188,190
0.0,99.577965,114.507584,190
0.0,118.659218,111.180458,190
0.0,134.34137,121.723457,190
0.0,81.154816,78.38179,190
0.0,78.261795,75.394623,190
0.0,120.752861,118.508293,190
0.0,148.806305,137.835968,190
0.0,107.345955,104.547043,190
0.0,118.116142,103.65493,190
0.0,141.502365,142.036499,190
0.0,196.958191,203.303909,190
0.0,142.738129,142.088547,190
0.0,133.644836,133.587372,190
0.0,117.211586,133.972977,190
0.0,172.394897,175.96521,190
0.0,145.991302,134.796295,190
0.0,112.574188,114.928627,190
0.0,142.433365,127.006416,190
0.0,124.504692,127.776291,190
0.0,147.947617,136.799271,190
0.0,136.555054,122.055641,190
0.0,140.462311,135.642181,190
0.0,162.481354,151.374649,190
0.0,179.222794,172.67894,190
0.0,199.173431,252.070038,190
0.0,183.648544,206.740463,190
0.0,187.961853,167.067581,190
0.0,320.653381,325.952789,190
0.0,267.419586,231.034149,190
0.0,417.704651,463.095001,190
0.0,280.609283,320.772705,190
0.0,171.929703,206.149231,190
0.0,269.55368,244.795639,190
0.0,152.149551,154.145996,190
0.0,174.327209,166.598953,190
0.0,284.555298,269.913391,190
0.0,182.906555,144.802963,190
0.0,322.942657,321.661499,190
0.0,198.218079,241.968552,190
0.0,194.499054,203.295868,190
0.0,204.297577,219.753479,190
0.0,194.837631,146.252274,190
0.0,157.13623,137.853867,190
0.0,192.258148,183.909927,190
0.0,202.833725,181.090668,190
0.0,178.450256,178.166306,190
0.0,130.81514,134.08197,190
0.0,145.36795,126.032509,190
0.0,139.443787,162.673401,190
0.0,157.180405,141.995377,190
0.0,236.826019,210.837494,190
0.0,181.418472,188.898788,190
0.0,237.224442,250.534027,190
0.0,81.083664,106.113564,190
0.0,110.06282,129.572937,190
0.0,112.53228,119.717422,190
0.0,103.427299,98.78598,190
0.0,104.583672,101.581825,190
0.0,206.991699,224.362778,190
0.0,154.822525,121.552429,190
0.0,169.795197,164.212036,190
0.0,142.086243,142.160294,190
0.0,140.234207,147.074631,190
0.0,125.843239,114.603973,190
0.0,162.685883,148.100311,190
0.0,142.038589,146.851685,190
0.0,114.686615,104.599236,190
0.0,155.981918,137.584564,190
0.0,152.896866,141.599197,190
0.0,147.586426,132.889191,190
0.0,147.310425,138.472366,190
0.0,148.859741,123.6511,190
0.0,141.319,128.685852,190
0.0,155.380432,137.763855,190
0.0,154.499191,142.895233,190
0.0,148.440384,143.5746,190
0.0,157.978683,148.540436,190
0.0,114.664787,109.600685,190
0.0,169.251938,162.026657,190
0.0,142.076614,123.433701,190
0.0,175.232376,174.420303,190
0.0,143.201889,149.744568,190
0.0,152.065384,157.015335,190
0.0,121.050385,109.909859,190
0.0,137.754745,118.992088,190
0.0,144.227036,132.283539,190
0.0,136.935333,133.458267,190
0.0,130.589157,119.353012,190
0.0,131.653442,123.042458,190
0.0,131.141129,142.258392,190
0.0,108.835701,134.003418,190
0.0,111.35421,124.864594,190
0.0,111.612122,116.039406,190
0.0,125.664917,134.677307,190
0.0,135.670151,111.603508,190
0.0,135.185272,134.382706,190
0.0,118.488586,102.740906,190
0.0,134.108337,107.460205,190
0.0,155.876251,154.600006,190
0.0,103.669945,109.077354,190
0.0,115.87632,107.241379,190
0.0,136.952209,120.133293,190
0.0,178.862473,160.348892,190
0.0,128.647018,121.718353,190
0.0,134.151672,106.187866,190
0.0,158.17659,154.362686,190
0.0,177.253342,163.400177,190
0.0,117.962097,115.997246,190
0.0,98.235329,96.455322,190
0.0,142.87056,152.970779,190
0.0,145.02507,126.228043,190
0.0,112.026932,96.373619,190
0.0,146.640381,134.176926,190
0.0,124.869484,134.412598,190
0.0,98.427597,105.493324,190
0.0,127.684601,134.380493,190
0.0,111.926888,92.533081,190
0.0,111.187897,97.194023,190
0.0,97.654205,107.474609,190
0.0,108.127388,95.415672,190
0.0,150.47612,138.379547,190
0.0,113.24556,128.052658,190
0.0,106.091606,124.121132,190
0.0,146.650864,155.262375,190
0.0,104.10701,100.915535,190
0.0,167.801041,145.018982,190
0.0,107.137787,101.192223,190
0.0,137.447678,137.768112,190
0.0,146.677368,151.169617,190
0.0,150.011444,128.592224,190
0.0,129.23381,144.226257,190
0.0,109.646637,99.323631,190
0.0,93.357292,97.192696,190
0.0,103.997612,101.747879,190
0.0,91.840523,97.746902,190
0.0,150.693695,138.069458,190
0.0,94.544312,84.645317,190
0.0,117.720215,110.851501,190
0.0,127.637794,116.259224,190
0.0,96.807671,94.927216,190
0.0,87.649818,87.961731,190
0.0,127.422958,119.720139,190
0.0,114.94342,110.521484,190
0.0,109.927956,116.767624,190
0.0,108.900307,133.010773,190
0.0,124.355247,125.391479,190
0.0,92.288338,84.777527,190
0.0,133.289642,134.660019,190
0.0,105.48188,105.069901,190
0.0,94.252518,98.666977,190
0.0,106.97554,98.618706,190
0.0,116.532219,122.062355,190
0.0,89.246391,85.169716,190
0.0,117.211731,111.171181,190
0.0,122.701782,117.171272,190
0.0,126.461685,129.096252,190
0.0,138.809433,127.975502,190
0.0,109.37249,95.185127,190
0.0,110.40593,99.755936,190
0.0,112.31514,101.414581,190
0.0,91.712738,87.094398,190
0.0,85.552116,74.932289,190
0.0,106.945816,113.994751,190
0.0,82.589935,82.293709,190
0.0,137.465332,129.463699,190
0.0,134.796494,123.20533,190
0.0,125.528999,125.709877,190
0.0,108.637138,106.765999,190
0.0,105.131393,126.106216,190
0.0,113.152061,105.938599,190
0.0,96.649254,96.377724,190
0.0,157.609039,132.594467,190
0.0,119.26667,117.738678,180
0.0,99.174995,93.810638,180
0.0,99.026985,98.809189,180
0.0,106.47525,96.86586,180
0.0,146.185257,134.297623,180
0.0,101.493416,103.339455,180
0.0,109.773247,119.413132,180
0.0,100.023003,98.933357,180
0.0,103.29747,103.579376,180
0.0,146.995804,154.882462,180
0.0,143.214706,139.075867,180
0.0,172.712784,154.550919,180
0.0,140.765839,118.363167,180
0.0,90.325813,89.199554,180
0.0,94.918312,88.152359,180
0.0,88.804207,79.074989,180
0.0,98.393967,87.929939,180
0.0,111.897362,100.954002,180
0.0,81.089371,80.099899,180
0.0,98.236122,99.086845,180
0.0,125.794327,129.692215,180
0.0,110.411346,101.036369,180
0.0,164.47998,148.90094,180
0.0,102.891045,93.109184,180
0.0,91.657532,80.128365,180
0.0,126.481476,100.10347,180
0.0,101.196198,98.056328,180
0.0,106.024963,111.449158,180
0.0,96.122726,108.324425,180
0.0,84.016556,80.076027,180
0.0,91.870018,71.1492,180
0.0,75.186302,76.450722,180
0.0,97.964081,95.504021,180
0.0,83.356728,75.441887,180
0.0,95.605331,85.854691,180
0.0,96.988953,95.308044,180
0.0,164.225296,148.388443,180
0.0,184.007599,174.280502,180
0.0,113.489586,111.319717,180
0.0,105.895836,101.47097,180
0.0,75.804733,76.529343,180
0.0,76.779106,74.792046,180
0.0,1920.396362,1054.534058,180
0.0,1057.562988,1037.409668,180
0.0,217.216202,260.836761,180
0.0,254.938309,162.470703,180
0.0,104.929588,87.637405,180
0.0,104.778046,96.735527,180
0.0,143.426926,131.846191,180
0.0,95.747101,93.379486,180
0.0,91.342728,88.793533,180
0.0,120.696304,101.506859,180
0.0,144.512054,135.268402,180
0.0,123.108498,114.395607,180
0.0,120.49585,122.332504,180
0.0,117.877708,110.723251,180
0.0,111.459145,103.619499,180
0.0,113.233063,114.426758,180
0.0,100.232651,88.930229,180
0.0,100.915886,87.845947,180
0.0,86.850616,83.441902,180
0.0,104.698212,102.568565,180
0.0,111.020744,99.577469,180
0.0,172.681686,160.577103,180
0.0,126.389412,111.565941,180
0.0,94.618584,93.453812,180
0.0,92.03093,83.78849,180
0.0,95.362282,96.642937,180
0.0,95.024094,90.438194,180
0.0,127.025139,118.487465,180
0.0,130.597656,118.300026,180
0.0,91.578392,94.411873,180
0.0,83.985397,77.094589,180
0.0,88.229836,84.754829,180
0.0,128.39061,122.439178,180
0.0,86.156662,80.491158,180
0.0,74.965317,73.724503,180
0.0,95.540558,81.726425,180
0.0,73.464966,64.816582,180
0.0,89.870949,73.895576,180
0.0,108.336639,99.061028,180
0.0,93.460197,106.456161,180
0.0,97.167038,104.017868,180
0.0,96.346237,80.10495,180
0.0,92.869598,77.115265,180
0.0,105.027603,96.772331,180
0.0,118.35791,98.138458,180
0.0,105.837822,95.294853,180
0.0,92.621735,81.335136,180
0.0,82.664925,81.434517,180
0.0,113.027992,105.242752,180
0.0,101.521004,117.677444,180
0.0,79.325378,76.845062,180
0.0,95.681999,96.403618,180
0.0,99.905121,109.163849,180
0.0,86.632133,94.097244,180
0.0,82.388245,80.87442,180
0.0,83.014626,73.434814,180
0.0,73.617294,76.123932,180
0.0,88.643166,86.939995,180
0.0,97.400238,89.006256,180
0.0,94.088173,86.636551,180
0.0,122.127762,116.431267,180
0.0,96.766129,91.661575,180
0.0,93.203606,89.548409,180
0.0,89.867622,81.661911,180
0.0,90.547165,79.813835,180
0.0,94.744629,93.421654,180
0.0,88.059464,82.942001,180
0.0,133.378281,129.232147,180
0.0,95.035057,94.672211,180
0.0,107.428612,90.843552,180
0.0,101.215851,94.492714,180
0.0,89.727028,73.84581,180
0.0,87.024094,88.300858,180
0.0,103.34182,91.187668,180
0.0,101.255524,91.220016,180
0.0,84.45726,82.896194,180
0.0,114.139038,125.828018,180
0.0,105.155769,96.346672,180
0.0,73.027298,66.284309,180
0.0,94.680435,81.34169,180
0.0,96.004448,92.014977,180
0.0,86.124672,87.469025,180
0.0,101.072105,99.227417,180
0.0,97.316925,91.084709,180
0.0,103.300087,94.649124,180
0.0,80.277679,77.683525,180
0.0,76.79451,71.80909,180
0.0,81.835579,73.271286,180
0.0,77.535461,79.734009,180
0.0,103.372711,91.167953,180
0.0,92.961632,87.731201,180
0.0,145.986374,156.601608,180
0.0,116.377106,126.609123,180
0.0,88.367317,84.653191,180
0.0,83.511551,72.403435,180
0.0,87.602921,77.553055,180
0.0,79.151642,70.584694,180
0.0,118.214394,96.434967,180
0.0,95.325325,87.932617,180
0.0,106.630241,116.513268,180
0.0,98.542824,98.072525,180
0.0,189.406174,166.889145,180
0.0,140.531326,134.935837,180
0.0,170.199921,181.980621,180
0.0,153.120911,137.786163,180
0.0,125.045044,110.459465,180
0.0,92.617294,93.101562,180
0.0,97.292267,100.001534,180
0.0,86.496658,93.405754,180
0.0,79.687035,68.949638,180
0.0,91.803101,78.849983,180
0.0,104.049866,100.92849,180
0.0,109.488335,92.48645,180
0.0,117.770653,115.951782,180
0.0,126.670883,108.464256,180
0.0,97.023827,102.543205,180
0.0,91.168701,86.184845,180
0.0,135.542267,117.59137,180
0.0,94.196175,95.208916,180
0.0,105.822212,87.945976,180
0.0,104.939674,106.30394,180
0.0,112.454201,103.825424,180
0.0,93.515579,85.004181,180
0.0,116.439224,106.24395,180
0.0,125.38166,107.240059,180
0.0,106.011932,95.609856,180
0.0,89.032394,82.802429,180
0.0,110.248299,105.355156,180
0.0,107.047798,101.11264,180
0.0,116.232582,108.046844,180
0.0,111.843491,109.858315,180
0.0,104.090019,108.505112,180
0.0,92.994553,86.707321,180
0.0,87.526154,81.618073,180
0.0,103.903854,105.805557,180
0.0,107.541122,104.953629,180
0.0,132.198013,129.3582,180
0.0,135.139526,129.240295,180
0.0,177.844559,175.469238,180
0.0,162.243958,145.085144,180
0.0,145.270508,124.028091,180
0.0,123.548653,107.534378,180
0.0,125.083389,102.56707,180
0.0,122.284821,119.933784,180
0.0,146.790649,130.78656,180
0.0,86.46843,96.036041,180
0.0,131.767746,116.221916,180
0.0,109.847282,119.11412,180
0.0,135.831848,127.465576,180
0.0,159.699997,155.908401,180
0.0,132.302734,107.62722,180
0.0,119.054382,123.562553,180
0.0,116.207413,95.189522,180
0.0,96.376083,77.787605,180
0.0,134.389847,114.995239,180
0.0,116.601463,106.889252,180
0.0,158.10672,146.198669,180
0.0,149.548386,130.165176,180
0.0,184.528259,184.559616,180
0.0,111.69593,113.506668,180
0.0,116.160439,120.1418,180
0.0,144.822342,145.496246,180
0.0,109.302322,118.373779,180
0.0,147.750153,126.436996,180
0.0,120.346024,98.08419,180
0.0,175.865234,153.308258,180
0.0,118.251862,122.168556,180
0.0,140.726913,142.33577,180
0.0,125.65818,136.00412,180
0.0,142.570953,134.669083,180
0.0,114.072655,111.23851,180
0.0,110.691185,94.31189,180
0.0,156.610565,145.208069,180
0.0,123.142952,108.79113,180
0.0,123.665863,102.499832,180
0.0,113.638031,99.666267,180
0.0,105.976707,104.086647,180
0.0,95.584877,110.667,180
0.0,111.283241,107.585938,180
0.0,120.271667,108.500885,180
0.0,110.991676,117.781563,180
0.0,153.882217,117.938385,180
0.0,102.913513,105.269394,180
0.0,123.149376,122.054665,180
0.0,128.582962,111.267075,180
0.0,142.868942,119.294754,180
0.0,168.80632,194.314789,180
0.0,235.28656,260.212311,180
0.0,177.009872,151.68364,180
0.0,171.552902,155.187302,180
0.0,192.033997,175.105164,180
0.0,167.357239,160.559692,180
0.0,220.940414,225.104858,180
0.0,217.258453,205.106949,180
0.0,172.523148,167.128494,180
0.0,156.35437,148.099869,180
0.0,114.238029,106.512314,180
0.0,149.324036,153.793732,180
0.0,124.279388,125.030037,180
0.0,143.321609,136.136124,180
0.0,129.342514,144.404465,180
0.0,173.145203,171.106873,180
0.0,140.280014,132.555252,180
0.0,164.713531,144.755157,180
0.0,119.817345,122.555313,180
0.0,120.773666,121.818558,180
0.0,115.283348,119.597893,180
0.0,104.081612,111.082466,180
0.0,119.09166,120.08786,180
0.0,99.953728,106.069275,180
0.0,113.693748,103.319618,180
0.0,111.743568,103.056541,180
0.0,104.104523,92.974678,180
0.0,141.778488,137.712982,180
0.0,149.442657,164.813782,180
0.0,157.348511,165.766327,180
0.0,144.227875,151.052399,180
0.0,91.668167,86.005974,180
0.0,110.014824,109.667694,180
0.0,114.290771,115.903481,180
0.0,128.443939,121.282173,180
0.0,151.338043,142.14621,180
0.0,134.693756,152.54274,180
0.0,163.064682,140.404343,180
0.0,180.126205,164.818649,180
0.0,135.582703,121.047012,180
0.0,160.524155,123.542542,180
0.0,159.580399,151.344223,180
0.0,217.032822,217.998672,180
0.0,224.794083,181.132309,180
0.0,187.1091,160.785782,180
0.0,140.978378,126.542755,180
0.0,129.407303,124.383156,180
0.0,147.495285,162.656952,180
0.0,136.512848,129.407166,180
0.0,130.531342,142.852676,180
0.0,99.056122,87.714478,180
0.0,109.791046,117.781296,180
0.0,133.206284,120.904106,180
0.0,133.735703,116.29847,180
0.0,135.171814,111.23468,180
0.0,163.301651,154.007751,180
0.0,121.675697,121.333992,180
0.0,155.489746,150.249268,180
0.0,117.721146,108.271362,180
0.0,163.575348,138.206146,180
0.0,134.414413,142.277344,180
0.0,119.788963,124.738373,180
0.0,92.105324,99.069511,180
0.0,143.462341,149.850876,180
0.0,130.424255,121.403206,180
0.0,118.426765,108.464844,180
0.0,142.379288,135.90274,180
0.0,97.050095,87.62384,180
0.0,172.44072,153.034317,180
0.0,154.369995,154.41185,180
0.0,124.955849,121.050362,180
0.0,153.232498,145.480453,180
0.0,138.779572,138.131027,180
0.0,128.980255,110.337402,180
0.0,130.541443,107.183525,180
0.0,124.589355,119.483467,180
0.0,145.148987,134.513016,180
0.0,131.826218,119.397423,180
0.0,151.357651,122.910706,180
0.0,136.429718,133.85434,180
0.0,120.689873,117.280228,180
0.0,159.418823,140.489655,180
0.0,148.822525,146.068222,180
0.0,154.375488,157.390228,180
0.0,151.610794,159.379196,180
0.0,157.180695,127.281555,180
0.0,134.516663,130.340591,180
0.0,110.896637,97.436073,180
0.0,97.924187,89.114647,180
0.0,125.804771,126.724297,180
0.0,160.383072,151.367371,180
0.0,93.852348,97.369637,180
0.0,115.57325,102.037674,180
0.0,126.099213,116.430641,180
0.0,122.0429,106.661316,180
0.0,103.063759,102.782532,180
0.0,109.961243,107.0382,180
0.0,155.090714,136.405197,180
0.0,122.898254,109.243736,180
0.0,130.559189,129.118103,180
0.0,130.235397,119.286903,180
0.0,117.622841,124.344658,180
0.0,126.107765,121.989288,180
0.0,123.312424,114.430283,180
0.0,104.066528,109.819153,180
0.0,154.306137,145.832932,180
0.0,135.106506,115.525726,180
0.0,107.198486,110.087334,180
0.0,137.154266,133.750473,180
0.0,127.032318,127.48613,180
0.0,122.787918,116.01722,180
0.0,106.538429,121.610657,180
0.0,140.749161,131.714935,180
0.0,114.543701,96.494896,180
0.0,104.710388,108.377922,180
0.0,115.194565,106.038605,180
0.0,95.697533,93.966393,180
0.0,93.895363,92.31855,180
0.0,97.745178,83.849541,180
0.0,119.640808,122.440155,180
0.0,92.869804,90.384865,180
0.0,105.584625,95.039322,180
0.0,148.31601,140.090729,180
0.0,105.898766,100.191162,180
0.0,94.5261,100.753571,180
0.0,100.881363,95.272064,180
0.0,98.525246,96.391808,180
0.0,94.243378,91.771835,180
0.0,87.531509,72.080208,180
0.0,92.54451,96.204445,180
0.0,108.465538,97.809807,180
0.0,118.625916,99.253464,180
0.0,114.996613,97.016769,180
0.0,99.18187,101.915695,180
0.0,84.410629,88.172752,180
0.0,92.198853,82.51535,180
0.0,131.711517,129.85228,180
0.0,94.757103,91.201492,180
0.0,112.46389,114.036804,180
0.0,104.189316,96.630486,180
0.0,125.637939,124.475983,180
0.0,93.73407,104.015419,180
0.0,104.796326,102.305923,180
0.0,110.146713,110.675049,180
0.0,116.824844,105.040642,180
0.0,91.686325,88.517708,180
0.0,100.220413,90.480309,180
0.0,91.032692,75.985352,180
0.0,90.9002,81.568115,180
0.0,110.780411,106.029793,180
0.0,119.241051,125.559059,180
0.0,104.802979,89.076591,180
0.0,93.645035,86.81971,180
0.0,97.092476,88.916107,180
0.0,109.190453,124.650131,180
0.0,143.726746,155.237839,180
0.0,125.991364,122.92617,180
0.0,102.808235,96.194756,180
0.0,111.705658,104.664215,180
0.0,111.12323,108.759201,180
0.0,135.231369,114.181061,180
0.0,105.783157,107.154533,180
0.0,123.625511,110.039658,180
0.0,113.941093,106.992996,180
0.0,138.924896,121.842667,180
0.0,94.147934,107.508095,180
0.0,93.545158,116.103142,180
0.0,95.066406,84.463585,180
0.0,114.855156,109.351425,180
0.0,126.548203,121.279282,180
0.0,112.705414,112.069122,180
0.0,98.296974,81.390839,180
0.0,102.386673,86.739532,180
0.0,110.128563,99.163536,180
0.0,121.706871,121.804329,170
0.0,109.612816,111.337257,170
0.0,105.740257,99.98867,170
0.0,111.684845,111.562851,170
0.0,88.494804,81.557892,170
0.0,121.402199,95.954353,170
0.0,77.831009,73.19944,170
0.0,118.887123,96.6996,170
0.0,95.172203,88.002975,170
0.0,90.255203,80.450577,170
0.0,90.928894,86.251083,170
0.0,123.14048,115.321297,170
0.0,152.647797,149.75386,170
0.0,166.515564,175.068283,170
0.0,148.258575,147.53511,170
0.0,82.197304,85.776939,170
0.0,102.856041,107.318489,170
0.0,97.986374,87.615471,170
0.0,110.557503,98.286491,170
0.0,99.738327,81.571014,170
0.0,118.242065,114.629745,170
0.0,122.483017,143.030975,170
0.0,106.790199,109.68499,170
0.0,96.340935,82.148003,170
0.0,95.61203,91.274963,170
0.0,154.062775,153.68721,170
0.0,155.823212,158.963852,170
0.0,108.555687,108.172035,170
0.0,89.949707,86.759644,170
0.0,94.804428,89.515686,170
0.0,134.350372,136.004944,170
0.0,109.920914,98.765106,170
0.0,99.351257,89.977371,170
0.0,93.636276,122.352654,170
0.0,154.61557,138.605392,170
0.0,155.945602,146.63443,170
0.0,98.426613,93.303726,170
0.0,96.438278,93.667618,170
0.0,83.893677,74.078941,170
0.0,92.653389,87.662415,170
0.0,88.15007,71.764069,170
0.0,95.513672,90.362022,170
0.0,363.685486,319.736816,170
0.0,763.614441,529.090454,170
0.0,550.853333,576.081604,170
0.0,200.468796,234.517776,170
0.0,166.82724,139.062347,170
0.0,118.768211,141.484024,170
0.0,92.623032,85.000084,170
0.0,85.533417,86.146393,170
0.0,89.168213,78.020691,170
0.0,87.675873,78.467735,170
0.0,94.266548,82.38269,170
0.0,107.799377,103.425583,170
0.0,123.072563,128.902252,170
0.0,116.547806,99.655151,170
0.0,122.29351,108.554695,170
0.0,134.520782,112.899933,170
0.0,109.054337,106.675209,170
0.0,120.364326,128.636185,170
0.0,106.662987,96.714485,170
0.0,97.271408,90.225075,170
0.0,103.797577,110.031609,170
0.0,114.449463,101.9133,170
0.0,158.617706,148.759384,170
0.0,202.353699,159.497177,170
0.0,129.27858,120.151794,170
0.0,108.288475,111.214508,170
0.0,107.440453,98.17408,170
0.0,78.658096,81.119919,170
0.0,115.049416,116.839409,170
0.0,140.770889,122.758492,170
0.0,100.754257,81.743538,170
0.0,164.230026,135.798325,170
0.0,136.715042,135.635513,170
0.0,128.142258,121.694328,170
0.0,126.137711,123.077133,170
0.0,200.154083,177.206741,170
0.0,120.955368,119.143166,170
0.0,108.558823,105.710838,170
0.0,100.766609,91.903389,170
0.0,113.632996,94.423714,170
0.0,139.437546,132.631653,170
0.0,134.764938,117.394478,170
0.0,106.233421,90.861664,170
0.0,117.719582,105.554932,170
0.0,110.275368,97.125252,170
0.0,122.517143,112.114182,170
0.0,119.58905,165.192047,170
0.0,93.886642,95.758476,170
0.0,124.051277,115.149078,170
0.0,83.676132,84.520302,170
0.0,96.345436,88.976021,170
0.0,87.587959,78.074875,170
0.0,86.747223,81.476227,170
0.0,110.591972,90.155441,170
0.0,97.877625,107.181679,170
0.0,102.565468,94.877586,170
0.0,121.62236,124.749741,170
0.0,125.941841,118.192017,170
0.0,109.774139,104.133575,170
0.0,132.148224,122.326103,170
0.0,90.619743,84.548782,170
0.0,112.319778,100.159668,170
0.0,113.064766,101.466232,170
0.0,119.977486,115.86985,170
0.0,89.92881,85.550102,170
0.0,119.701965,110.210693,170
0.0,92.782654,109.012146,170
0.0,112.874977,120.382988,170
0.0,87.576508,85.370789,170
0.0,116.223816,111.321411,170
0.0,136.035934,140.453812,170
0.0,114.349342,117.39035,170
0.0,92.440056,87.268814,170
0.0,81.108208,80.201988,170
0.0,95.042465,108.496712,170
0.0,111.223801,109.087463,170
0.0,120.089226,101.846352,170
0.0,100.276505,100.292816,170
0.0,129.408081,133.067184,170
0.0,87.204498,78.492706,170
0.0,89.124077,87.401939,170
0.0,102.877838,85.713722,170
0.0,150.128159,139.754425,170
0.0,121.633179,102.703026,170
0.0,140.533554,124.811821,170
0.0,86.032822,76.789497,170
0.0,132.772156,142.660019,170
0.0,111.469749,107.308495,170
0.0,91.539307,79.852928,170
0.0,86.127724,89.678101,170
0.0,81.573883,74.059639,170
0.0,81.502998,70.01165,170
0.0,87.26474,81.270935,170
0.0,103.309494,85.801498,170
0.0,94.541748,85.499168,170
0.0,144.537521,131.594543,170
0.0,149.509735,122.08577,170
0.0,99.629204,93.544075,170
0.0,107.756607,100.623428,170
0.0,139.286301,112.106407,170
0.0,121.433128,96.497421,170
0.0,103.734215,111.958603,170
0.0,128.592743,133.112701,170
0.0,87.187424,72.255882,170
0.0,108.86248,93.913017,170
0.0,98.770363,85.426689,170
0.0,113.793297,96.731026,170
0.0,85.790977,75.830246,170
0.0,95.005745,79.520721,170
0.0,94.382545,80.40731,170
0.0,110.946136,92.439041,170
0.0,99.196037,84.351364,170
0.0,106.875092,93.82019,170
0.0,91.888161,83.599915,170
0.0,97.183372,87.986252,170
0.0,107.929749,99.786011,170
0.0,107.144592,106.58033,170
0.0,139.755096,120.259109,170
0.0,103.277809,95.329659,170
0.0,119.348061,117.788605,170
0.0,114.814133,109.328377,170
0.0,97.158905,109.396698,170
0.0,104.766594,94.782265,170
0.0,121.619957,121.483864,170
0.0,135.067154,137.629944,170
0.0,116.979881,135.820618,170
0.0,136.29921,170.897293,170
0.0,128.601471,123.994011,170
0.0,113.299294,96.62989,170
0.0,76.421516,70.670494,170
0.0,97.656693,94.998009,170
0.0,104.745537,90.733025,170
0.0,109.249146,111.807335,170
0.0,95.463013,87.552094,170
0.0,120.439156,95.3284,170
0.0,83.882729,88.954498,170
0.0,122.262917,122.991966,170
0.0,146.893661,143.824753,170
0.0,148.763,136.849457,170
0.0,96.797905,92.48735,170
0.0,115.888817,103.195282,170
0.0,103.60746,102.502831,170
0.0,101.018265,96.635704,170
0.0,110.656853,95.730743,170
0.0,98.531639,87.946953,170
0.0,161.202667,144.486328,170
0.0,163.958847,167.453217,170
0.0,115.426842,107.675095,170
0.0,120.830994,113.468262,170
0.0,150.698807,142.035156,170
0.0,140.419098,130.625809,170
0.0,112.425705,105.619667,170
0.0,120.862328,123.007507,170
0.0,117.210106,110.987419,170
0.0,132.234955,114.169807,170
0.0,95.49427,96.975906,170
0.0,112.330315,100.10009,170
0.0,126.807175,102.773201,170
0.0,139.59343,119.823891,170
0.0,123.222267,109.238098,170
0.0,130.755707,131.964264,170
0.0,159.864243,152.931488,170
0.0,100.825569,93.53154,170
0.0,149.09967,130.474701,170
0.0,133.965393,127.871048,170
0.0,126.272293,117.384506,170
0.0,100.429329,96.993858,170
0.0,88.855209,94.369217,170
0.0,140.280243,116.885025,170
0.0,180.213028,147.23381,170
0.0,125.155319,91.355629,170
0.0,116.418907,95.525291,170
0.0,117.257538,118.90451,170
0.0,135.86673,129.665588,170
0.0,142.288071,145.811661,170
0.0,122.265808,116.039627,170
0.0,114.876816,99.256935,170
