207.737259,165.746033,249.751923,140
195.154297,156.549255,252.957153,140
206.540161,162.52861,258.537994,140
197.305893,146.359283,247.769699,140
200.938629,158.568954,258.296814,140
192.094238,155.219711,249.385071,140
199.798813,161.93306,245.539032,140
194.78772,149.141159,244.168701,140
192.524323,150.394531,243.897812,140
201.793289,163.102615,250.343185,140
203.294556,161.998062,240.873901,140
217.351562,156.787247,253.080643,140
202.168243,163.831116,261.24762,140
210.219406,159.373657,260.87384,140
215.994141,167.370758,259.134369,140
199.950943,158.96405,266.061218,140
197.340424,148.473053,245.291428,140
221.295135,185.801102,274.039215,140
197.70813,153.499115,258.555511,140
203.775452,175.283707,265.540741,140
202.892426,166.233734,254.702103,140
203.783875,164.304016,254.49678,140
194.602798,162.767197,255.250946,140
215.994446,176.613815,267.690002,140
203.127747,161.898529,257.5867,140
187.465317,151.696762,248.035583,140
207.99826,180.867508,269.015076,140
213.651199,188.529739,260.352264,140
191.07782,144.952713,243.640976,140
212.642014,177.690094,277.414642,140
196.682632,171.438492,265.929688,140
203.797943,154.572372,242.356018,140
228.631027,194.851151,276.082245,140
227.019089,184.040146,273.740082,140
201.578354,158.946426,262.739075,140
206.833313,159.198074,264.126038,140
214.707962,168.164154,270.801147,140
212.671707,175.628403,279.668518,140
202.002136,160.011841,258.117615,140
210.594543,167.538986,263.839142,140
208.349182,166.941971,274.942383,140
208.177872,164.919724,270.53775,140
240.492203,206.946198,297.931915,140
209.550598,169.494095,281.023193,140
213.592255,162.11174,269.88028,140
202.967575,162.736023,276.154541,140
195.502243,155.712296,265.234894,140
208.791733,157.201065,262.906342,140
202.283478,162.632065,269.989685,140
205.568512,175.891983,281.86554,140
204.53595,162.384491,263.282532,140
198.549683,158.458008,270.431244,140
198.189621,180.58728,267.37558,140
202.59111,164.14325,243.273911,140
195.214981,148.552765,253.761642,140
209.620361,173.089676,276.580414,140
195.567322,148.012939,238.483017,140
216.619186,177.026306,267.071808,140
191.684967,147.855301,269.664795,140
200.912445,149.712799,260.0513,140
225.89238,197.138184,284.496185,140
197.432404,158.028366,265.210297,140
217.072067,167.994202,272.344635,140
216.063782,184.046692,277.244873,140
199.185043,155.240356,250.606522,140
230.423187,185.294617,276.307739,140
199.097015,163.221222,275.669312,140
199.50737,156.231735,253.920212,140
219.976257,170.540878,255.118759,140
193.620117,166.330872,267.58728,140
227.434799,195.63475,268.493011,140
207.815445,166.629898,240.922684,140
198.699799,164.275406,251.798996,140
196.897888,166.287689,231.718307,140
210.554337,179.490463,231.359085,140
207.507645,179.771606,210.955994,140
199.668793,175.787354,201.598343,140
200.399643,177.084335,201.69841,140
215.52298,189.134537,195.618118,140
213.336487,190.925476,201.740311,140
206.144257,178.950775,204.519531,140
213.170364,175.888779,204.77243,140
215.129028,184.127075,212.547729,140
223.137924,187.657288,222.822861,140
228.340302,189.375641,219.074173,140
223.86795,191.135803,225.895782,140
211.852402,178.784698,202.137482,140
216.979614,180.092697,203.871674,140
211.562759,177.094391,219.736771,140
214.675323,181.661743,205.014862,140
215.815186,181.221405,210.836365,140
227.52179,194.825455,241.40123,140
221.821075,189.126297,227.328308,140
222.510529,202.348724,235.073227,140
219.179718,182.598083,234.33522,140
218.017715,177.557953,228.288101,140
218.371017,192.779633,237.779022,140
219.718399,178.504623,211.425873,140
231.146469,183.372894,243.578079,140
225.301407,205.519547,259.928284,140
218.538818,178.36351,228.288651,140
229.125992,185.041336,231.24588,140
214.538681,181.265518,247.936737,140
214.566376,168.657867,231.308044,140
234.46814,198.98848,255.298462,140
218.161865,177.316635,249.631012,140
216.017944,174.499649,240.763046,140
220.946365,188.134628,244.789597,140
212.690338,178.526871,228.427551,140
218.253006,178.989334,231.780746,140
218.111435,185.748856,249.909866,140
204.978943,168.378616,227.001312,140
213.282547,170.820465,232.083176,140
225.424301,194.290619,233.140152,140
212.914078,177.609344,240.767029,140
228.254959,176.928436,242.534042,140
228.954498,187.996628,240.610931,140
216.980774,200.014572,248.748962,140
231.601471,182.177322,245.109528,140
237.949539,188.44371,258.243347,140
228.732422,200.721176,263.137268,140
244.599136,204.431259,268.246826,140
299.225433,278.545868,325.81192,140
260.630127,235.587936,279.242065,140
226.679031,189.740936,244.887512,140
233.583359,195.472595,267.251617,140
231.098602,186.69165,258.352844,140
234.699539,194.386627,252.178711,140
234.159363,211.733856,264.919281,140
230.302094,185.009949,264.005707,140
217.987061,186.684006,242.787628,140
235.075851,185.399353,258.258423,140
251.077988,216.376526,288.303558,140
214.037415,186.838196,232.803253,140
251.628098,223.932648,263.326569,140
248.385223,216.3452,286.894745,140
232.700851,200.750641,243.019196,140
249.033661,221.617813,273.404388,140
250.686218,217.323624,286.490479,140
266.863922,238.332336,290.306213,140
229.031662,207.97142,247.882416,140
214.290787,185.501892,246.88588,140
254.796738,220.394714,274.393433,140
255.960052,233.680313,263.221252,140
237.784409,195.909409,264.503052,140
217.591202,179.48175,241.093735,140
229.498703,188.078705,234.884232,140
238.731812,203.951279,268.497314,140
213.980942,172.282333,244.691376,140
236.744781,206.318909,242.980896,140
216.915314,193.70105,252.691193,140
220.195694,174.33287,256.840881,140
235.679367,206.946884,263.439423,140
248.090729,231.390671,262.723358,140
209.609955,175.906219,238.057571,140
205.983444,170.621078,227.314178,140
205.316162,169.294266,227.944717,140
212.271484,176.067688,248.652649,140
213.036026,181.66684,243.572372,140
237.456635,213.665085,243.921127,140
217.349701,191.581177,234.674805,140
212.505386,179.026901,239.651062,140
217.952393,181.432831,239.498657,140
212.153778,177.731918,231.741119,140
212.143311,182.078888,244.278442,140
204.63855,168.673019,240.285675,140
209.2005,171.119431,227.509232,140
213.254791,185.770142,237.383041,140
204.437485,174.938904,236.00769,140
211.900497,177.478317,230.713333,140
247.130539,204.188416,245.612747,140
247.992249,235.555405,279.596832,140
222.106277,187.755081,246.068069,140
230.074295,180.108551,240.120132,140
218.458618,192.295074,253.55986,140
210.149185,171.719971,238.769226,140
225.758789,185.644699,239.443405,140
217.058594,186.507492,246.458328,140
211.556335,169.345932,248.568054,140
208.971802,166.37439,232.915253,140
215.390564,182.72084,243.654099,140
204.266739,181.578003,237.34877,140
212.542679,167.950287,229.346298,140
215.020416,185.811661,243.77948,140
208.233566,184.393509,242.92778,140
209.877365,171.700821,228.847244,140
220.537445,183.319504,238.797409,140
205.016113,170.474716,237.566574,140
209.301056,175.373505,236.636917,140
214.14653,181.666367,234.080139,140
208.509995,167.95816,231.283234,140
222.326843,188.75087,241.243622,140
233.092484,203.294495,229.914078,140
219.15477,195.633865,242.678543,140
227.18866,201.617126,229.345322,140
238.246384,209.935822,236.910782,140
224.89122,218.962936,245.51619,140
226.23288,211.32016,232.139252,140
236.193329,215.330902,225.749527,140
226.4384,218.316116,234.129944,140
229.968719,209.470688,235.243301,140
225.085327,205.214432,238.135101,140
237.333969,217.213715,247.291382,140
232.120407,213.33873,248.581924,140
217.593658,208.187866,250.786987,140
232.892868,213.613113,250.630447,140
237.586624,213.31398,252.520966,140
222.283707,210.756165,258.699005,140
221.668427,204.808929,256.006073,140
204.030609,172.72905,229.299667,140
207.672943,192.273895,236.466705,140
203.245926,194.120926,236.208191,140
211.942673,184.670731,232.707886,140
226.411285,202.897842,246.610657,140
204.430817,195.499924,247.943222,140
215.753693,181.018661,222.79274,140
232.21611,198.906677,246.84137,140
195.358368,184.579926,251.195068,140
201.014267,171.099274,213.943192,140
216.681412,188.841629,230.442047,140
196.123337,178.087738,249.881561,140
200.526978,165.1698,220.043121,140
216.938202,202.191711,253.506851,140
197.37088,176.169159,236.34906,140
217.650421,186.924088,235.884644,140
217.094635,208.174759,260.281464,140
201.95903,178.857437,238.720718,140
213.488174,182.71785,227.084503,140
196.70961,181.866226,232.338089,140
199.668976,175.079788,224.534088,140
204.81044,176.376373,225.899216,140
199.626938,182.522125,233.874466,140
241.356308,219.688644,271.511536,140
200.721771,178.765503,228.720505,140
234.622101,220.517624,260.872284,140
242.94722,216.272644,262.950409,140
225.513687,196.808029,244.319595,140
197.248276,175.929108,219.280991,140
224.135849,195.794922,243.148407,140
239.865982,215.372971,257.79303,140
211.111328,185.387711,227.925308,140
213.95993,191.843246,229.322556,140
216.034134,203.481094,243.30426,140
207.480087,186.416092,226.787277,140
205.129379,191.247498,232.584244,140
201.391113,178.934692,230.391937,140
202.734055,175.227234,219.837357,140
217.831085,208.837189,239.329834,140
231.19368,211.50824,243.007126,140
227.415131,207.625031,217.381943,140
202.30072,184.777939,227.651047,140
277.884583,260.406372,277.540588,140
229.535187,212.592911,239.418839,140
202.033554,175.220184,225.032578,140
237.348358,220.643494,246.741104,140
213.600616,194.944397,226.316879,140
196.130615,171.823746,221.828613,140
228.593796,190.639694,224.658157,140
209.58075,195.640457,234.106766,140
198.807251,178.33461,226.934433,140
219.520996,179.350632,221.62886,140
240.928131,224.140656,265.576599,140
224.145248,209.937469,230.786682,140
210.059769,179.158875,209.44223,140
212.702927,198.290634,242.676773,140
195.84964,172.748672,226.421494,140
220.465775,195.954346,233.460419,140
218.390411,196.419922,247.926575,140
198.879089,178.994995,211.341827,140
232.054184,219.988968,231.98111,140
203.260849,174.906036,211.536346,140
215.930588,189.5233,217.032684,140
225.821548,197.351852,229.214615,140
219.134125,183.646713,226.458618,140
204.01973,169.672058,218.931931,140
197.776947,168.135803,210.200134,140
219.043747,192.360199,255.766037,140
228.700531,199.334427,255.006821,140
248.979538,226.444794,245.420441,140
223.256485,190.898834,249.99028,140
208.384445,171.666367,225.012634,140
217.207214,178.620193,222.106781,140
206.477203,181.834305,232.650848,140
230.739166,196.799133,253.566025,140
257.424896,226.077789,264.148651,140
228.797882,200.870773,249.069351,130
227.949875,196.59021,228.187958,130
221.233521,182.612946,242.454483,130
264.422882,235.131424,278.482025,130
218.359726,185.737305,244.522568,130
206.498749,159.813522,231.011642,130
211.839279,192.188522,237.695618,130
202.227371,185.622284,221.901718,130
221.388229,177.869263,226.946411,130
203.949188,167.201614,226.61734,130
217.872177,194.241989,228.008987,130
211.130005,173.405655,215.685013,130
190.244751,154.317566,207.992111,130
207.908401,177.80722,212.556,130
192.494415,158.778351,208.221939,130
202.739594,159.106201,223.106613,130
200.498871,154.308212,216.144348,130
206.03891,175.339951,226.250381,130
216.546066,178.7724,228.539673,130
212.034134,186.898819,230.082489,130
207.386703,169.746765,225.593567,130
201.35881,151.026688,219.489349,130
199.698792,168.585815,240.452377,130
202.149734,164.533905,198.551239,130
193.382401,147.196503,221.954666,130
185.585037,138.249374,217.317856,130
170.101089,129.582153,201.817627,130
185.38826,141.0616,218.595535,130
190.965195,151.664307,215.595551,130
175.075211,131.807602,194.894669,130
174.549957,129.210449,204.529648,130
189.098587,143.042252,217.587646,130
194.108231,152.030197,211.531281,130
169.892975,123.705009,196.789963,130
180.577179,129.942795,202.60994,130
192.944839,147.952225,217.887329,130
174.293182,127.924591,198.808289,130
178.46106,132.330185,198.083786,130
179.353607,138.538391,207.988373,130
173.562027,129.951599,210.869247,130
181.850403,133.508408,215.156952,130
190.909546,151.376236,220.140366,130
178.67662,139.927002,207.708038,130
177.880722,133.311874,201.300949,130
255.128021,342.220184,358.837219,130
1164.706055,2192.511963,2657.844482,130
296.105286,507.401581,650.687622,130
230.585968,253.889725,251.932053,130
207.702271,221.145584,251.890213,130
212.172058,213.585632,235.639145,130
197.820221,207.606583,222.592712,130
199.505142,209.236008,237.242447,130
202.321991,204.521088,226.433762,130
190.739563,199.160568,227.698166,130
194.874008,205.688858,218.090897,130
203.770966,207.918686,228.500854,130
202.830612,200.077484,222.559738,130
196.718613,209.979034,231.965424,130
207.033264,214.966919,235.725571,130
207.645538,202.237061,211.18631,130
209.00238,219.131653,238.456055,130
197.358414,205.990143,230.779037,130
215.456009,215.763657,230.219543,130
208.357819,222.713898,229.735886,130
221.189468,232.230957,246.213715,130
215.347534,215.749847,239.172836,130
225.360657,224.060577,244.611542,130
228.401154,242.364014,251.986389,130
217.623123,217.293091,245.544067,130
216.723038,218.283829,235.390137,130
223.753189,236.475571,262.21701,130
211.455826,213.992828,241.384888,130
216.736389,220.175171,238.330872,130
221.628815,233.712372,249.414169,130
210.749146,213.136887,241.968842,130
217.156982,222.11441,229.144897,130
222.135498,232.92009,240.792175,130
214.456573,227.148026,250.891785,130
216.029816,230.477859,243.895355,130
219.783218,219.431168,231.023865,130
219.084671,228.870834,243.511292,130
213.131592,237.401581,249.352737,130
214.47084,219.423401,232.032166,130
205.586365,208.344543,244.443558,130
207.4953,219.831161,222.127945,130
195.157654,210.37645,227.596359,130
201.816513,197.434677,225.806274,130
210.742889,225.981079,222.302292,130
207.095703,227.781876,237.078979,130
199.587936,194.870331,226.864716,130
220.253998,220.007095,241.23732,130
203.877975,223.345505,249.461426,130
207.959015,207.029068,225.701599,130
206.195557,214.854874,230.9133,130
210.318817,212.578918,242.199356,130
218.243805,228.005417,239.006104,130
226.964264,244.571457,249.289612,130
199.502838,205.179474,238.206329,130
213.041382,216.475113,228.122604,130
218.627884,245.365753,259.130829,130
205.185791,211.200729,252.14624,130
226.623093,219.504196,261.442139,130
243.705536,251.398117,269.294647,130
238.123001,233.715775,254.004837,130
215.092545,218.076584,242.60965,130
219.382416,230.519485,252.849945,130
195.95488,195.811737,219.726822,130
200.314575,205.328781,231.605743,130
191.906738,205.174438,232.204315,130
210.303619,213.913574,228.667648,130
200.610504,205.07074,227.319656,130
201.087921,205.947845,234.561111,130
209.152039,216.899292,222.692734,130
201.313232,210.769699,228.841843,130
204.02005,207.513046,233.201355,130
211.651733,216.071121,235.597015,130
211.483536,218.65094,245.551971,130
229.689987,241.33902,246.828995,130
232.289352,239.157425,250.009506,130
208.0923,217.184998,245.494934,130
210.079285,213.132599,236.50795,130
202.967056,215.300369,234.823914,130
198.82341,205.783127,239.264008,130
202.717194,206.019714,224.565842,130
193.998444,210.890945,233.388504,130
200.158035,210.011658,227.902466,130
236.610657,233.934998,257.313904,130
238.996109,254.817154,278.305969,130
214.9039,206.413437,220.129639,130
222.135239,232.509094,248.014297,130
208.850357,223.027649,266.543884,130
211.504181,213.470642,230.293182,130
210.796738,230.186691,238.675171,130
207.424911,210.961624,263.658447,130
222.570892,214.042068,246.048004,130
208.654282,228.983673,247.439499,130
213.39711,213.448044,244.527069,130
209.398956,206.451263,229.468842,130
226.718185,236.626984,281.014984,130
239.31842,246.276947,264.75766,130
225.389175,223.701065,241.040985,130
205.459351,225.103928,262.065002,130
211.610306,221.060638,254.641602,130
218.501755,225.205383,240.886322,130
203.427841,213.637817,247.488724,130
213.229111,221.973679,256.226562,130
223.301086,224.95108,228.140167,130
218.952591,223.682053,236.286789,130
235.582199,253.203415,284.460022,130
216.139221,220.424713,231.531113,130
223.374268,225.599701,252.542725,130
222.541504,229.176056,264.91626,130
240.085953,237.161606,256.978149,130
237.165649,242.551285,270.716827,130
212.537979,216.158676,256.782562,130
225.667007,230.61528,253.736465,130
229.721527,246.021729,276.959656,130
223.22551,227.239395,253.560669,130
229.938385,239.112045,257.162415,130
217.000504,237.29039,260.756866,130
216.672577,220.714539,241.607849,130
231.226212,240.913086,266.373474,130
218.243393,224.544464,251.383453,130
201.568161,215.986282,265.142914,130
231.159882,228.661407,269.513489,130
241.84549,257.871643,284.855499,130
210.566666,217.653656,255.69693,130
206.25647,206.90065,237.160858,130
203.11264,219.783325,237.214096,130
197.573547,213.387634,248.003937,130
236.233536,239.122192,260.106537,130
208.77742,219.06221,237.968704,130
196.980347,216.06868,229.900284,130
217.462585,222.897766,224.749344,130
210.39859,220.42688,238.296188,130
206.619812,213.245712,220.559006,130
205.53273,217.198151,231.430542,130
244.201645,254.86232,242.346817,130
210.588913,239.231262,233.379166,130
210.681549,205.540115,230.04425,130
232.946579,240.614563,247.729492,130
215.873779,238.736145,269.29541,130
216.981979,222.85408,254.015182,130
210.345505,213.020416,237.066086,130
193.894714,214.158813,230.817032,130
206.287689,222.222855,230.470703,130
207.806686,222.765915,228.818008,130
198.467804,211.901352,212.950958,130
200.715591,216.053925,226.324203,130
198.899429,209.38736,219.967041,130
204.818039,215.79332,219.155106,130
210.540833,227.126083,239.856766,130
204.042297,212.296432,228.880753,130
195.35582,207.22464,220.37233,130
203.905182,218.869385,234.532822,130
209.659241,220.364792,234.919785,130
217.209045,235.125916,236.312027,130
210.542145,222.937866,235.214951,130
204.3564,212.933945,230.391785,130
213.829651,226.531128,238.517456,130
208.34079,219.534744,230.869141,130
203.329498,209.653229,230.573486,130
197.661346,208.935211,224.062485,130
202.2892,217.529007,221.936218,130
218.335236,234.144394,232.237518,130
207.509415,209.592758,222.649979,130
205.953247,208.085693,223.732727,130
212.247742,231.757584,243.784821,130
205.121902,213.101837,232.647736,130
198.967758,215.091431,230.413773,130
210.306747,216.019897,238.98732,130
206.955109,216.132568,230.502991,130
191.113556,208.153824,224.710144,130
209.304565,216.385605,217.218628,130
209.734879,211.321259,227.823212,130
198.631638,208.725464,222.827896,130
197.910995,209.242569,230.895035,130
202.699188,203.865829,218.818832,130
199.456619,201.383499,223.903091,130
220.907425,229.036469,253.610199,130
203.916779,220.269989,228.845215,130
199.790833,190.994812,207.048706,130
206.317184,211.25563,231.354294,130
228.65921,230.80957,236.205261,130
218.807678,220.006653,241.231995,130
210.394409,210.853165,239.098862,130
232.867569,236.04422,254.732788,130
213.014374,220.178467,246.378983,130
209.885864,208.801025,233.016449,130
223.333969,224.662018,252.723343,130
221.831451,213.679947,250.928818,130
209.597351,208.64064,240.530914,130
220.949173,227.697998,251.739304,130
203.884308,204.373703,246.890076,130
226.173401,222.932709,246.932678,130
209.74202,217.915802,253.703461,130
207.211411,211.053711,240.279556,130
222.239273,219.000366,238.560272,130
212.240616,211.534409,245.652588,130
203.50885,212.599243,253.402023,130
209.155579,207.010178,232.517075,130
208.111801,204.856888,228.234802,130
200.653625,214.406876,235.169861,130
201.240707,198.915726,207.78125,130
202.657425,201.564972,224.865463,130
201.31279,205.355331,231.006638,130
204.498795,210.508423,214.048279,130
215.649826,223.815109,236.715286,130
208.64032,213.558578,247.223373,130
212.290695,213.035599,230.333237,130
205.374268,224.212967,232.97345,130
209.614243,208.884979,236.541489,130
233.691406,240.739487,251.061157,130
212.813095,229.50322,244.779922,130
208.995056,199.622772,218.552048,130
216.545166,217.32103,229.474289,130
203.647675,213.70517,249.385529,130
204.331604,209.384888,237.201523,130
217.813812,217.604156,226.606628,130
195.296509,212.783722,238.990799,130
219.544678,235.514618,239.628906,130
216.23114,224.29039,224.370163,130
196.439575,200.680557,224.184097,130
197.590103,202.790436,230.048248,130
209.550461,213.517212,231.444778,130
202.526505,202.999023,214.984482,130
202.111908,205.581863,228.363831,130
200.943176,211.224426,223.334595,130
203.296921,203.017609,213.305283,130
200.973633,208.283829,227.346237,130
195.441162,206.548569,235.568329,130
204.842392,208.639771,220.14476,130
202.445328,216.012421,233.594879,130
197.299759,204.550919,232.114151,130
208.921082,208.251144,229.826065,130
205.471207,212.086807,238.080627,130
196.626602,204.416977,225.384842,130
205.103683,205.369995,221.761215,130
204.655396,208.975418,235.673477,130
197.970688,202.604965,218.00528,130
203.260315,210.738495,229.261703,130
208.746201,210.504913,249.382919,130
204.46521,203.563568,235.782593,130
196.799728,209.208694,237.692886,130
221.581604,223.869995,252.946976,130
223.325775,224.896484,255.830338,130
208.242355,225.325531,252.8909,130
207.851379,199.815338,223.822128,130
213.079727,206.455368,232.055069,130
221.422256,232.394791,269.521393,130
208.33551,207.365479,237.626404,130
215.317352,207.977432,236.033508,130
196.367065,216.138916,252.18222,130
205.523087,203.359955,224.199219,130
207.085312,218.246384,222.796417,130
200.150772,201.648453,249.090286,130
214.279312,210.246201,232.19429,130
209.958084,226.813522,250.901245,130
202.496048,207.067642,230.418137,130
206.907639,202.699814,223.812973,130
222.02774,229.622635,265.200317,130
232.945862,229.821762,262.523132,130
226.943909,223.889221,252.581635,130
216.211182,228.411438,237.4245,130
208.701462,218.171906,242.859467,130
222.707047,207.397125,237.406631,130
229.143494,230.192123,246.001205,130
215.918304,230.472641,258.559906,130
227.582077,219.89476,243.429947,130
240.143494,239.349045,266.882172,130
222.725403,230.292953,261.69754,130
218.455353,215.899384,254.328217,130
216.566101,220.494919,259.682953,130
226.297272,227.75795,257.989563,130
215.783859,218.795288,246.825272,130
212.224213,220.531937,257.850006,130
212.777466,203.815887,248.21051,130
216.836945,212.777878,247.649368,130
209.975281,223.468063,265.522186,130
213.688629,205.460159,243.886505,130
225.03595,224.549118,255.47084,130
229.988876,235.120758,267.514221,130
205.624908,206.461868,271.411255,130
215.63974,201.995209,249.345764,130
220.941772,222.174179,254.397186,130
202.829712,204.99263,262.036591,130
202.798477,198.488647,240.023117,130
206.391861,214.103928,233.239975,130
206.274734,207.106354,263.01767,130
210.992752,195.58667,243.209045,130
197.668961,204.755554,239.81044,130
202.404419,203.330109,253.025406,130
225.972702,214.122375,257.55249,130
217.189529,215.761658,261.887421,130
197.782822,203.001648,233.890915,130
212.665207,206.585464,239.629715,130
216.345398,209.747345,231.454514,130
207.657486,212.429703,246.114243,130
208.796005,191.71492,248.910126,130
223.419403,215.283279,242.777191,130
214.394791,227.741959,261.846313,130
200.67894,187.929871,248.691879,130
206.36821,194.780014,248.008392,130
217.201172,216.796097,259.271912,130
210.80043,210.941101,248.829758,130
195.375778,194.549957,229.140732,130
195.291122,192.485931,232.461655,130
199.628647,196.829651,248.193802,130
206.576202,203.072006,240.492538,130
204.361832,206.092392,232.664948,130
202.765259,204.371048,241.850998,130
199.45079,202.817551,233.185486,130
213.946747,212.084702,242.159943,130
199.998413,200.62886,234.229218,130
201.471527,198.460907,241.56546,130
211.149536,208.757034,255.520676,130
213.767731,214.290192,239.961319,130
199.606476,206.292328,238.280746,130
191.177155,195.224808,237.082123,130
202.085312,199.927094,230.921768,130
220.940323,216.1763,237.370895,130
207.134521,222.847229,255.394775,130
214.350601,205.815613,243.916016,130
228.087326,215.89093,248.62561,130
208.86676,216.034653,260.372223,130
208.500671,201.76181,246.139679,130
220.121735,218.813934,244.431824,130
222.946747,225.598053,276.110718,130
217.698334,210.547562,250.701874,130
223.589828,211.688187,258.967102,130
209.7052,208.420212,252.682587,130
241.454926,248.581772,279.254944,130
266.029114,255.235352,291.404663,130
242.49054,241.989014,273.019318,130
220.795258,229.49054,267.685913,130
204.37027,199.665054,237.531815,130
215.434875,208.905838,241.88858,130
204.554916,209.012543,250.903809,130
211.916733,214.799103,253.147476,130
208.224335,208.302826,244.384781,130
205.19754,195.080521,244.582123,130
227.778152,233.467621,264.565125,130
234.625504,236.3302,252.880325,130
221.822662,225.26149,267.2883,130
217.132126,209.559525,253.923233,130
232.698898,227.345154,264.751465,130
213.012619,223.28447,268.280792,130
217.594971,218.066635,255.399384,130
236.83696,230.637924,262.089905,130
231.735443,238.873947,280.153839,130
222.480988,220.769928,262.356415,130
241.501404,235.334274,276.302338,130
225.060867,227.5457,262.922852,130
241.413757,238.99971,283.061432,130
260.996429,268.792145,305.786224,130
249.288345,239.276001,271.029083,130
241.986221,243.42923,271.911377,130
208.677719,219.992966,262.687714,130
206.915054,204.666473,257.439117,130
232.414398,231.345123,281.764923,130
235.830673,240.096771,280.096771,130
210.818863,224.880417,257.897827,130
209.383209,206.984177,236.572937,130
213.087662,208.341446,242.542084,130
229.053101,241.770355,267.195648,130
210.998566,212.896301,237.997147,130
226.99353,218.340179,250.499771,130
220.986725,221.302643,272.167236,130
215.333099,212.934189,245.45285,130
240.164566,242.503036,267.182251,130
206.820374,203.688065,264.010651,130
211.267181,207.120087,243.287994,130
224.017365,230.294571,251.3358,130
212.25119,206.707581,259.803314,130
226.986298,223.729095,258.406464,130
216.619781,230.187027,276.05072,130
209.742081,204.023483,257.036133,130
208.593811,201.332962,243.743469,130
195.440781,209.931061,252.799622,130
205.303955,201.680283,237.026077,130
229.478027,220.797607,262.119354,130
195.172226,203.055573,243.441559,130
199.401901,198.741806,243.049286,130
225.528168,228.883057,258.350403,130
204.578552,211.497742,241.189728,130
201.449081,200.934128,243.351883,130
204.754791,201.482727,232.5672,130
195.981491,196.357544,230.576523,130
199.330917,199.128296,231.89743,130
197.851273,199.460541,235.750641,130
198.134048,194.367691,224.199921,130
200.445358,202.265152,235.387558,130
199.201553,199.367676,244.789001,120
230.881866,229.904205,259.014526,120
222.925476,226.243317,257.47229,120
197.476242,199.326492,236.096695,120
203.157761,197.704575,234.597183,120
213.737061,217.465836,256.131012,120
200.176315,201.477249,235.072083,120
209.141968,203.725922,224.317047,120
209.797089,210.230667,256.889191,120
199.61705,201.132446,232.652206,120
204.179489,200.319183,228.04686,120
203.923035,195.585251,247.080551,120
205.898529,210.669342,244.118225,120
218.965164,223.902252,256.303101,120
230.86908,220.064774,265.5867,120
217.36351,214.143524,247.868591,120
228.715515,234.160965,270.639832,120
224.931732,223.403671,267.597778,120
278.38089,282.294617,294.084106,120
244.745865,264.447937,280.903717,120
200.521683,198.106567,226.606537,120
217.617905,214.496017,233.521851,120
223.686676,228.868195,277.157654,120
219.1604,214.460464,235.6828,120
208.417709,220.883957,239.299057,120
204.30423,204.772705,254.182434,120
197.610687,192.659439,241.640549,120
219.278061,220.905136,238.939697,120
212.40332,216.010681,245.672455,120
210.055328,200.248825,241.140579,120
219.926971,221.147354,235.064575,120
218.80304,214.025024,245.102676,120
210.527527,202.514694,252.590286,120
216.447067,222.730743,242.750366,120
218.179062,224.911911,256.057129,120
215.459305,205.989349,251.920609,120
223.94783,227.491592,247.939041,120
230.331253,231.119598,265.399506,120
235.298782,232.316879,270.598389,120
234.173233,232.915787,264.10614,120
214.730331,218.80983,252.894562,120
223.582993,216.415649,250.293732,120
229.038376,228.284607,256.69104,120
213.257019,208.140076,250.063919,120
257.180481,318.540558,321.538177,120
1215.958862,2153.044434,2798.248535,120
334.288483,756.610596,467.033356,120
185.655273,294.022095,224.773407,120
204.778137,298.583038,219.527267,120
202.693893,304.580505,223.861664,120
189.194977,273.40979,197.859131,120
191.208954,272.813812,182.650101,120
172.111938,272.678314,186.509094,120
198.970245,281.538666,192.883469,120
208.348175,291.891479,189.633759,120
186.47049,278.116699,187.99704,120
171.172882,261.631287,168.408447,120
167.625763,270.54068,160.998657,120
177.063492,266.274872,179.265045,120
190.907898,275.798737,192.506195,120
197.751419,293.930786,212.332855,120
193.511292,299.283997,179.087601,120
161.110641,270.144684,177.104782,120
176.705231,266.757812,173.931702,120
187.775391,290.096924,186.656174,120
183.273697,277.613068,206.658478,120
186.51033,277.796692,175.691589,120
179.50087,283.333649,182.290482,120
177.352844,260.0336,187.003342,120
160.843399,249.736023,184.032867,120
172.9991,260.764282,187.046448,120
174.449982,266.830017,183.352722,120
186.293686,264.022705,199.556168,120
164.858765,250.669449,172.4384,120
202.779556,276.568726,218.504242,120
208.574463,285.944916,200.106186,120
173.393005,265.84256,184.388855,120
182.374023,270.527344,194.583481,120
165.998947,254.202393,176.332306,120
175.340668,259.993225,184.744156,120
178.280426,268.805237,177.666916,120
173.650574,262.696655,188.640671,120
181.817154,266.962219,195.548126,120
174.805496,265.209839,175.760361,120
171.288849,265.396271,187.247772,120
164.869812,253.709396,182.086716,120
162.415237,256.4729,175.054413,120
183.038605,278.867188,185.464401,120
184.042603,296.226166,198.07695,120
187.761444,266.215179,186.887283,120
188.989029,277.968506,187.660049,120
188.949158,296.888794,214.164551,120
175.62529,267.884094,182.979614,120
194.139175,289.881287,178.881485,120
179.346359,281.981537,202.126175,120
186.192215,272.734711,182.072586,120
170.191696,261.738953,187.293579,120
174.98967,278.289886,185.401413,120
172.956833,271.726654,180.205673,120
170.76062,260.005127,179.082016,120
174.503998,281.872894,189.102783,120
182.333664,283.657776,182.544144,120
176.938828,262.223877,167.280838,120
175.984909,280.84845,185.414856,120
160.76358,269.145233,179.705154,120
178.889954,274.914062,167.598969,120
