-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,227,133,312,48,-1,-1,-1,-1,169,11,-1,-1,158,22,-1,-1,-1,-1,139,351,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,174,6,-1,-1,225,15,134,356,-1,-1,120
-1,-1,181,179,-1,-1,-1,-1,-1,-1,106,74,238,302,-1,-1,-1,-1,197,43,-1,-1,160,330,120
358,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,59,-1,-1,-1,-1,134,356,-1,-1,120
-1,-1,218,142,-1,-1,-1,-1,225,315,-1,-1,-1,-1,169,11,-1,-1,-1,-1,139,351,-1,-1,120
-1,-1,-1,-1,281,79,-1,-1,195,345,-1,-1,238,302,-1,-1,-1,-1,-1,-1,139,351,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,120
-1,-1,-1,-1,-1,-1,258,102,190,350,-1,-1,256,284,-1,-1,-1,-1,158,82,175,315,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,120
-1,-1,258,102,-1,-1,258,102,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,134,356,-1,-1,120
358,2,-1,-1,292,68,-1,-1,-1,-1,-1,-1,190,350,-1,-1,214,30,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
281,79,-1,-1,281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,120
352,8,-1,-1,281,79,-1,-1,-1,-1,-1,-1,238,302,-1,-1,285,319,-1,-1,-1,-1,160,330,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,160,330,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,238,302,-1,-1,-1,-1,144,96,139,351,-1,-1,120
312,48,-1,-1,-1,-1,-1,-1,234,306,-1,-1,-1,-1,-1,-1,241,3,-1,-1,-1,-1,155,335,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
358,2,-1,-1,-1,-1,237,123,-1,-1,174,6,190,350,-1,-1,-1,-1,201,39,139,351,-1,-1,120
-1,-1,-1,-1,352,8,-1,-1,-1,-1,148,32,-1,-1,-1,-1,271,333,-1,-1,190,300,-1,-1,120
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,238,302,-1,-1,-1,-1,-1,-1,139,351,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,258,102,185,355,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,281,79,-1,-1,-1,-1,106,74,-1,-1,169,11,282,322,-1,-1,162,328,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,190,350,-1,-1,-1,-1,225,15,-1,-1,-1,-1,120
358,2,-1,-1,358,2,-1,-1,238,302,-1,-1,195,345,-1,-1,285,319,-1,-1,139,351,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,134,356,-1,-1,120
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,144,346,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,187,173,-1,-1,-1,-1,195,345,-1,-1,-1,-1,174,6,-1,-1,-1,-1,167,323,-1,-1,120
312,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,-1,-1,225,15,139,351,-1,-1,120
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,218,142,352,8,-1,-1,242,298,-1,-1,234,306,-1,-1,282,322,-1,-1,144,346,-1,-1,120
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,238,302,-1,-1,282,322,-1,-1,139,351,-1,-1,120
358,2,-1,-1,-1,-1,237,123,-1,-1,125,55,234,306,-1,-1,-1,-1,-1,-1,144,346,-1,-1,120
281,79,-1,-1,358,2,-1,-1,185,355,-1,-1,-1,-1,158,22,204,40,-1,-1,134,356,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,120
-1,-1,-1,-1,321,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136,354,120
281,79,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,169,11,-1,-1,184,56,134,356,-1,-1,120
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,155,335,120
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,187,173,330,30,-1,-1,211,329,-1,-1,-1,-1,110,70,204,40,-1,-1,183,307,-1,-1,120
-1,-1,258,102,321,39,-1,-1,-1,-1,174,6,185,355,-1,-1,-1,-1,165,75,139,351,-1,-1,120
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,238,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
352,8,-1,-1,-1,-1,194,166,-1,-1,174,6,-1,-1,164,16,-1,-1,201,39,-1,-1,-1,-1,120
-1,-1,-1,-1,281,79,-1,-1,220,320,-1,-1,-1,-1,164,16,204,40,-1,-1,139,351,-1,-1,120
358,2,-1,-1,-1,-1,-1,-1,234,306,-1,-1,-1,-1,174,6,282,322,-1,-1,162,328,-1,-1,120
-1,-1,-1,-1,352,8,-1,-1,185,355,-1,-1,234,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,358,2,-1,-1,185,355,-1,-1,185,355,-1,-1,282,322,-1,-1,-1,-1,115,15,120
-1,-1,-1,-1,-1,-1,218,142,-1,-1,-1,-1,238,302,-1,-1,232,12,-1,-1,-1,-1,87,43,120
352,8,-1,-1,281,79,-1,-1,238,302,-1,-1,238,302,-1,-1,282,322,-1,-1,144,346,-1,-1,120
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
292,68,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,169,11,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,160,330,120
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,238,302,-1,-1,-1,-1,-1,-1,139,351,-1,-1,120
358,2,-1,-1,-1,-1,227,133,-1,-1,-1,-1,-1,-1,125,55,274,330,-1,-1,139,351,-1,-1,120
-1,-1,-1,-1,281,79,-1,-1,-1,-1,153,27,216,324,-1,-1,204,40,-1,-1,-1,-1,155,335,120
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,160,330,120
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164,16,-1,-1,-1,-1,139,351,-1,-1,120
358,2,-1,-1,321,39,-1,-1,253,287,-1,-1,-1,-1,-1,-1,237,7,-1,-1,197,293,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,351,-1,-1,120
281,79,-1,-1,-1,-1,258,102,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,120
-1,-1,-1,-1,-1,-1,-1,-1,206,334,-1,-1,216,324,-1,-1,285,319,-1,-1,144,346,-1,-1,120
321,39,-1,-1,321,39,-1,-1,185,355,-1,-1,220,320,-1,-1,282,322,-1,-1,144,346,-1,-1,120
281,79,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,139,351,-1,-1,120
-1,-1,-1,-1,-1,-1,209,151,-1,-1,-1,-1,-1,-1,174,6,-1,-1,206,34,-1,-1,-1,-1,120
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,195,345,-1,-1,-1,-1,-1,-1,134,356,-1,-1,120
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,214,30,-1,-1,-1,-1,160,330,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,160,330,120
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,164,16,-1,-1,172,68,-1,-1,132,358,120
-1,-1,258,102,321,39,-1,-1,-1,-1,-1,-1,-1,-1,125,55,271,333,-1,-1,-1,-1,155,335,120
-1,-1,187,173,358,2,-1,-1,253,287,-1,-1,-1,-1,143,37,-1,-1,220,20,-1,-1,93,37,120
-1,-1,-1,-1,338,22,-1,-1,-1,-1,164,16,185,355,-1,-1,-1,-1,-1,-1,144,346,-1,-1,120
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106,74,-1,-1,180,60,-1,-1,-1,-1,120
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,-1,-1,-1,-1,-1,-1,160,330,110
358,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,302,-1,-1,232,12,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,209,151,-1,-1,258,102,234,306,-1,-1,256,284,-1,-1,-1,-1,176,64,-1,-1,160,330,110
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
292,68,-1,-1,-1,-1,-1,-1,195,345,-1,-1,238,302,-1,-1,228,16,-1,-1,-1,-1,79,51,110
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,144,346,-1,-1,110
-1,-1,237,123,-1,-1,-1,-1,-1,-1,158,22,238,302,-1,-1,-1,-1,225,15,139,351,-1,-1,110
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,204,40,-1,-1,-1,-1,160,330,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,190,350,-1,-1,219,25,-1,-1,139,351,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,225,15,134,356,-1,-1,110
358,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,302,-1,-1,271,333,-1,-1,-1,-1,-1,-1,110
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,225,15,-1,-1,-1,-1,110
352,8,-1,-1,352,8,-1,-1,-1,-1,125,55,185,355,-1,-1,-1,-1,201,39,-1,-1,136,354,110
-1,-1,-1,-1,352,8,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,302,58,-1,-1,-1,-1,-1,-1,195,345,-1,-1,214,30,-1,-1,-1,-1,136,354,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,220,20,134,356,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,258,102,-1,-1,181,179,268,272,-1,-1,-1,-1,148,32,214,30,-1,-1,158,332,-1,-1,110
-1,-1,-1,-1,-1,-1,247,113,-1,-1,130,50,-1,-1,125,55,-1,-1,188,52,139,351,-1,-1,110
-1,-1,218,142,-1,-1,258,102,-1,-1,148,32,-1,-1,143,37,-1,-1,201,39,-1,-1,111,19,110
281,79,-1,-1,-1,-1,218,142,-1,-1,117,63,238,302,-1,-1,-1,-1,220,20,139,351,-1,-1,110
-1,-1,258,102,281,79,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,155,335,110
-1,-1,-1,-1,-1,-1,181,179,206,334,-1,-1,259,281,-1,-1,-1,-1,180,60,201,289,-1,-1,110
358,2,-1,-1,352,8,-1,-1,185,355,-1,-1,238,302,-1,-1,285,319,-1,-1,-1,-1,160,330,110
-1,-1,-1,-1,-1,-1,-1,-1,256,284,-1,-1,-1,-1,-1,-1,282,322,-1,-1,204,286,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,209,35,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,281,79,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,201,39,-1,-1,-1,-1,110
-1,-1,258,102,281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,134,356,-1,-1,110
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,220,20,134,356,-1,-1,110
-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,139,351,-1,-1,110
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,225,15,-1,-1,-1,-1,110
352,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,214,30,-1,-1,179,311,-1,-1,110
321,39,-1,-1,358,2,-1,-1,220,320,-1,-1,-1,-1,148,32,-1,-1,176,64,139,351,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,187,173,-1,-1,-1,-1,-1,-1,-1,-1,256,284,-1,-1,-1,-1,225,15,-1,-1,-1,-1,110
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,169,11,-1,-1,-1,-1,139,351,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
358,2,-1,-1,-1,-1,-1,-1,238,302,-1,-1,263,277,-1,-1,-1,-1,176,64,162,328,-1,-1,110
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,238,302,-1,-1,-1,-1,-1,-1,-1,-1,132,358,110
-1,-1,258,102,-1,-1,-1,-1,-1,-1,117,63,195,345,-1,-1,-1,-1,158,82,-1,-1,150,340,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,258,102,-1,-1,-1,-1,238,302,-1,-1,-1,-1,169,11,204,40,-1,-1,197,293,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,258,102,-1,-1,-1,-1,238,302,-1,-1,-1,-1,164,16,214,30,-1,-1,-1,-1,145,345,110
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
352,8,-1,-1,281,79,-1,-1,-1,-1,143,37,234,306,-1,-1,204,40,-1,-1,-1,-1,-1,-1,110
292,68,-1,-1,-1,-1,-1,-1,195,345,-1,-1,225,315,-1,-1,260,344,-1,-1,-1,-1,107,23,110
-1,-1,181,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,134,356,-1,-1,110
-1,-1,-1,-1,-1,-1,258,102,-1,-1,174,6,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,321,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,85,-1,-1,115,15,110
281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,110
292,68,-1,-1,-1,-1,-1,-1,190,350,-1,-1,-1,-1,100,80,-1,-1,162,78,204,286,-1,-1,110
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,110
-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,110
321,39,-1,-1,-1,-1,-1,-1,216,324,-1,-1,-1,-1,174,6,253,351,-1,-1,162,328,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169,11,185,355,-1,-1,-1,-1,-1,-1,134,356,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
358,2,-1,-1,281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,209,35,-1,-1,-1,-1,115,15,110
352,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144,346,-1,-1,110
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,139,351,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,110
312,48,-1,-1,-1,-1,-1,-1,238,302,-1,-1,238,302,-1,-1,-1,-1,-1,-1,-1,-1,155,335,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,134,356,-1,-1,110
-1,-1,227,133,-1,-1,-1,-1,234,306,-1,-1,234,306,-1,-1,-1,-1,220,20,139,351,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,258,102,358,2,-1,-1,-1,-1,96,84,-1,-1,125,55,209,35,-1,-1,-1,-1,160,330,110
358,2,-1,-1,-1,-1,-1,-1,-1,-1,125,55,195,345,-1,-1,-1,-1,169,71,162,328,-1,-1,110
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,110
352,8,-1,-1,-1,-1,-1,-1,234,306,-1,-1,234,306,-1,-1,232,12,-1,-1,204,286,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106,74,-1,-1,-1,-1,139,351,-1,-1,110
281,79,-1,-1,330,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,197,43,144,346,-1,-1,110
-1,-1,258,102,281,79,-1,-1,238,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110
-1,-1,218,142,358,2,-1,-1,-1,-1,125,55,-1,-1,121,59,-1,-1,144,96,144,346,-1,-1,110
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,242,298,-1,-1,214,30,-1,-1,139,351,-1,-1,110
