143.946732,178.101227,177.603897,160
83.781555,104.301689,107.339027,160
99.318436,114.297745,117.309669,160
92.8909,127.923851,105.497482,160
102.958847,138.838669,116.291046,160
109.202728,134.707382,114.921913,160
102.613213,120.612663,110.301392,160
87.247917,111.837151,89.20517,160
94.025223,117.882294,100.656487,160
75.284904,97.08828,81.689186,160
82.754509,102.052902,95.045547,160
61.846539,83.692078,75.619553,160
58.545956,87.353996,67.976288,160
77.782135,91.154243,93.517189,160
86.533409,100.223976,103.751373,160
81.479881,101.283653,94.049644,160
104.577179,130.562637,117.480774,160
65.824387,97.490555,72.111137,160
63.862614,84.235321,77.01812,160
73.336525,94.496452,81.452438,160
67.290825,81.809074,87.367172,160
99.966225,118.320137,107.06485,160
142.193466,139.999786,162.786652,160
116.354881,124.678291,129.701263,160
119.707161,138.519852,132.306503,160
83.157265,98.937057,92.684799,160
97.242119,116.686028,106.614761,160
89.594635,112.267906,88.910439,160
96.723816,117.085762,99.91375,160
78.58107,95.77668,91.10051,160
97.519066,117.957405,107.901917,160
86.212936,106.199768,98.712463,160
146.080322,170.983368,144.449142,160
98.607445,121.416115,105.990028,160
96.44075,112.457558,104.815613,160
82.568825,100.552727,89.963379,160
81.259628,98.760345,93.757645,160
69.300674,90.476006,81.195679,160
95.806351,116.372238,99.916794,160
79.068069,91.274437,94.144501,160
57.537014,74.845398,73.110123,160
95.569374,99.658875,110.476692,160
78.240204,98.87886,86.019951,160
96.96209,109.451515,111.60836,160
86.608032,99.401207,104.331024,160
95.792114,101.758453,123.752464,160
72.393135,92.130508,81.026649,160
81.608788,105.664673,86.370659,160
68.424057,87.825035,80.525642,160
93.950356,107.142982,110.707771,160
80.553299,99.413826,89.122307,160
85.128548,105.973778,92.966171,160
65.824738,84.644279,78.403839,160
77.855309,99.073273,85.431145,160
82.773956,97.615227,91.072304,160
77.651764,100.404579,83.225502,160
86.638618,100.83564,103.42292,160
72.682693,92.358582,84.230362,160
60.901608,81.720215,69.083611,160
80.795883,92.016815,102.038551,160
126.357239,133.626205,146.800003,160
79.944038,97.897209,88.77787,160
108.011726,125.983299,117.414803,160
106.700439,118.591789,121.458481,160
93.118752,111.844551,99.504593,160
83.093102,102.726921,91.036156,160
77.462059,96.66713,87.610107,160
106.739944,123.206001,117.022499,160
98.763901,111.844948,110.333153,160
77.691887,96.006569,87.776237,160
76.468155,96.136307,87.797127,160
67.344048,84.738457,80.991043,160
82.750923,105.476044,89.951408,160
76.352036,92.964134,88.160629,160
72.671432,95.335594,82.639183,160
61.730259,88.48745,76.650902,160
66.89724,87.852448,78.765823,160
65.649521,90.460823,83.863205,160
72.795006,98.353287,83.382645,160
70.128693,88.352432,81.198875,160
95.908829,112.098564,113.577805,150
86.914131,105.891426,95.991798,150
81.26001,94.968208,96.168709,150
71.741707,95.332909,84.814217,150
81.670235,99.5718,99.565765,150
94.684196,104.615379,114.947433,150
114.977478,128.357422,124.963661,150
90.81369,114.408821,95.095314,150
93.185982,108.934105,103.132065,150
105.741783,140.24028,98.550392,150
90.920189,105.437012,101.58078,150
84.409225,99.462372,98.318428,150
90.685677,107.72319,100.569038,150
81.667999,101.328133,89.525833,150
87.309692,108.886284,97.760033,150
85.204773,102.199692,96.515915,150
86.999756,106.578674,99.061295,150
92.911987,108.97747,110.239929,150
97.403114,120.677284,101.521202,150
84.217667,100.476425,90.506332,150
91.117531,107.053955,100.736,150
64.14566,84.894112,71.975624,150
85.140488,103.468559,95.236313,150
66.211899,87.598938,77.024422,150
79.917961,97.903999,92.284378,150
61.386948,87.422943,67.268036,150
107.954735,121.984253,121.390083,150
108.151741,120.066025,122.019653,150
118.386871,133.595428,126.6306,150
94.7099,110.316055,101.595825,150
85.655037,99.850014,103.178024,150
105.079163,123.645813,111.183632,150
82.333778,100.065674,97.614784,150
145.797012,160.714508,159.948105,150
108.354607,117.80957,127.488266,150
132.104279,164.474411,127.949455,150
84.89019,106.859474,101.191956,150
133.603607,161.962814,131.270981,150
99.65403,122.403511,102.441521,150
73.69297,98.718025,86.321663,150
94.724197,107.761108,106.12767,150
1164.949219,1972.285522,1203.375,150
308.725891,498.630127,303.28598,150
192.848969,289.474762,240.261932,150
130.52951,147.199478,166.36734,150
154.190643,173.949295,160.947861,150
91.915932,119.653397,91.451096,150
79.696045,100.668068,93.832214,150
87.369225,108.393272,95.757713,150
94.693924,104.950546,112.572418,150
98.430504,120.290764,101.906204,150
89.399178,103.138626,109.529373,150
97.870613,116.219231,110.492126,150
58.935844,82.370354,70.555359,150
123.835678,163.362,113.256538,150
113.032112,147.6884,117.295776,150
116.482925,127.191811,130.06488,150
87.480881,111.675789,97.72644,150
111.927887,123.681801,125.199409,150
125.291664,143.527893,132.54808,150
129.684708,151.016296,133.728226,150
122.842926,126.073837,140.722824,150
78.525986,102.159737,85.398331,150
110.680939,127.076126,119.667877,150
115.764496,131.771133,135.848953,150
117.604012,129.920074,137.698883,150
89.525406,102.070969,108.183372,150
95.927933,110.041557,109.302605,150
87.360909,109.084358,95.29287,150
90.443771,110.724548,98.543037,150
100.75032,114.32666,110.824417,150
90.059464,101.731285,107.332474,150
78.136627,104.7463,84.670204,150
73.087105,93.334305,85.809998,150
77.058067,96.884529,91.009033,150
100.159081,121.945343,110.009605,150
79.924232,97.552612,88.932648,150
90.318565,105.721107,98.926315,150
86.837334,109.922012,97.562737,150
127.815956,161.57637,119.291023,150
80.171021,100.896973,92.475121,150
119.653641,138.775223,130.003906,150
114.205811,137.093811,121.871208,150
81.82975,98.521492,95.865891,150
96.576675,115.262161,105.892105,150
71.638893,88.375198,86.633949,150
121.011627,130.387009,132.608032,150
92.00206,103.677094,103.700684,150
115.024437,138.674515,116.105431,150
89.10405,106.081207,101.251755,150
115.175102,134.108505,119.481758,150
87.689102,116.124123,88.973892,150
104.855782,119.093231,119.474197,150
95.220222,112.936852,104.162178,150
63.925663,78.356667,80.74115,150
111.792351,120.849052,125.426933,150
112.000259,127.823235,126.780525,150
67.191208,90.370979,77.644211,150
113.036095,124.792633,130.050552,150
127.6978,130.726334,144.611404,150
104.455414,123.230141,108.883141,150
83.397285,97.449379,93.720634,150
89.295799,108.382469,95.825424,150
84.307533,98.866913,96.238655,150
63.853409,84.064079,72.820747,150
84.078239,100.776016,95.636604,150
85.579262,100.174652,97.271416,150
76.728088,101.502365,93.321136,150
82.773773,106.906105,96.005302,150
86.057999,112.448471,92.992027,150
92.967262,114.378014,96.419548,150
82.366653,99.248337,92.66848,150
80.603149,96.091095,95.886787,150
70.138268,88.904808,78.911537,150
75.007835,97.301338,84.582138,150
95.420708,115.667656,114.144745,150
80.830368,105.16983,88.086906,150
74.278168,92.841454,90.248627,150
99.328293,122.476089,105.3825,150
101.177124,115.036003,115.732857,150
110.159431,136.045685,104.287201,150
78.06839,100.760529,80.970695,150
86.02774,106.326225,97.402092,150
104.723999,119.772148,114.730759,150
98.201302,112.705948,110.723358,150
81.670929,98.519775,94.542908,150
99.792244,121.844948,104.304611,150
90.676804,112.661163,96.071129,150
74.391251,95.030403,83.308632,150
79.202644,98.628822,89.70256,150
69.308586,92.254707,78.613823,150
78.715073,92.580933,95.589638,150
63.088589,80.925468,83.647232,150
87.598473,103.344116,101.357048,150
78.718048,92.598534,98.513535,150
93.494507,110.503586,103.744774,150
82.086205,102.296677,89.876724,150
90.160103,104.042427,105.577179,150
84.614754,101.551544,95.918915,150
93.666977,110.758156,99.303459,150
71.166519,96.263237,73.708847,150
75.238518,95.667007,86.02095,150
92.561478,108.914803,103.686256,150
116.968033,127.778656,128.057632,150
87.127823,103.544952,102.540283,150
72.603943,92.135559,83.653549,150
80.565048,100.881958,92.443245,150
91.384605,107.586708,100.037132,150
104.530632,123.315758,113.846199,150
88.568016,109.271469,97.336411,150
100.913399,118.972008,108.323326,150
63.647404,92.489044,72.200363,150
56.711906,77.805847,70.307678,150
78.028053,99.365242,90.079872,150
82.5923,99.523743,96.648842,150
91.481567,105.15416,108.617882,150
79.146805,95.810051,89.120499,150
100.614685,115.456329,113.217186,150
73.940338,100.351631,82.9618,150
91.821976,104.483231,101.686096,150
69.189491,89.953873,81.648766,150
89.642029,102.995483,106.076874,150
121.085281,135.486954,128.317703,150
77.59446,97.495689,84.355705,150
74.295097,93.865845,86.737045,150
88.156059,104.268661,105.158165,150
73.844696,100.445717,86.847466,150
76.451729,90.685463,89.252975,150
79.758743,95.670044,91.905663,150
109.662514,131.967804,110.250153,150
72.785629,95.463028,79.405251,150
77.972054,97.243546,86.028816,150
123.796265,130.937988,136.295273,150
78.542908,108.998055,89.176674,150
99.771057,155.361694,120.464737,150
99.547668,131.081879,118.802513,150
86.072098,113.487091,99.54808,150
84.984612,108.34478,95.90387,150
92.515152,111.542442,104.801384,150
88.241875,111.909386,97.017807,150
77.610985,95.609673,86.607758,150
121.981216,138.092407,124.747238,150
79.864891,101.969933,90.54847,150
75.060539,92.758095,88.149231,150
66.812515,89.822807,77.586784,150
89.927513,102.696991,102.806458,150
94.245544,107.192474,109.00824,150
117.952454,132.617096,126.025124,150
78.642967,101.963081,94.434845,150
83.761063,105.72554,90.372482,150
72.141205,93.522316,81.079338,150
92.80632,105.704979,102.68763,150
63.513885,85.441925,76.278687,150
88.897728,108.695175,93.865364,150
86.438583,106.626755,90.666695,150
103.284958,116.892021,109.169151,150
104.661827,117.284378,112.669724,150
82.06218,101.771057,95.171227,150
92.808533,114.194023,98.733383,150
77.135963,106.639717,80.890526,150
82.842133,101.937004,96.311317,150
71.804588,92.826271,81.613731,150
87.002792,107.643463,100.663193,150
80.480576,99.771294,90.206253,150
105.675896,124.869209,110.73542,150
94.96846,107.75853,112.280586,150
71.608391,89.556877,85.254318,150
103.881203,122.9758,114.439415,150
71.170448,86.140953,88.564728,150
63.90942,85.553833,75.011482,150
66.076721,87.432808,82.429726,150
81.26149,94.44368,94.231537,150
73.544495,93.455864,82.117256,150
93.055794,116.711342,98.086639,150
87.550499,103.372185,99.823074,150
77.945808,100.299957,93.24334,150
116.864159,129.988831,128.773834,150
176.681122,190.406631,182.336746,150
66.091927,90.175667,74.309395,150
69.41436,89.942421,79.089661,150
71.30423,90.93824,77.657753,150
70.741997,96.5597,77.531281,150
60.884624,81.808693,74.39402,150
63.196419,77.663208,77.364006,150
87.413139,103.827316,98.58934,150
76.205772,96.444038,85.765404,150
62.959778,81.435631,75.190994,150
79.553978,91.98172,104.691864,150
81.29023,100.053459,92.758453,150
87.978745,109.659561,96.580673,150
106.894661,114.461411,123.638809,150
74.536316,102.041161,81.765816,150
72.864143,91.555153,90.809349,150
77.713181,100.941086,87.118263,150
86.671692,103.362389,101.189384,150
70.930206,95.89695,76.05661,150
61.844879,83.828415,79.72097,150
88.813492,103.350914,97.82103,150
77.958771,94.240967,86.994209,150
87.304703,99.698578,101.43882,150
86.919495,98.617981,100.392021,150
67.813347,84.436821,86.593246,150
65.583496,88.622047,77.44355,150
59.534409,86.940376,76.562309,150
118.388191,155.517456,145.015686,150
71.932426,102.883202,88.826889,150
92.77697,108.138016,110.210793,150
130.430389,140.465927,140.249313,150
121.873604,133.722443,132.651031,150
73.681618,96.004784,79.529991,150
62.852474,85.885704,70.432938,150
58.518543,81.031403,68.603378,150
83.31398,98.280502,96.269455,150
101.448532,119.311516,107.932541,150
73.675438,95.569572,79.347191,150
108.651215,121.297775,122.612053,150
77.034042,97.28479,87.935211,150
73.704697,97.945274,81.250481,150
67.103912,89.476105,79.659248,150
84.823898,100.453743,99.784729,150
73.902863,90.551971,84.319817,150
66.105179,87.137505,82.551842,150
75.626328,92.95282,85.813835,150
79.202026,97.856628,90.885017,150
87.650291,101.752525,98.609734,150
97.23349,127.481796,110.301483,150
83.525291,91.601158,108.412857,150
73.57901,98.819405,81.69075,150
77.357353,93.679382,89.846344,150
81.30043,103.024117,85.192909,150
62.05542,81.895012,74.95887,150
73.202339,90.005608,95.030739,150
63.136353,91.097496,74.04409,150
59.514145,86.664841,68.08712,150
76.988914,96.358627,90.176346,150
77.562912,102.173843,83.05101,150
64.223122,87.396179,70.633804,150
74.449265,94.307426,86.173378,150
96.818176,110.43589,106.03643,150
83.852142,96.300842,93.637192,150
127.670975,137.234161,136.756546,150
126.761009,135.404449,137.523483,150
82.350136,100.25251,90.076767,150
73.345726,91.590279,90.519463,150
67.486877,91.522888,77.779648,150
77.122337,92.806511,88.08625,150
71.099358,89.125671,85.374977,150
57.161896,79.822693,69.301682,150
82.209206,92.816269,95.483757,150
83.307632,100.476227,97.901497,150
113.708298,136.361771,112.681168,150
78.059532,98.692398,88.117538,150
77.789642,91.461121,92.287201,150
88.960106,102.423706,108.415001,150
86.988548,110.76194,90.904716,150
56.911957,80.432167,70.389153,150
76.102829,91.399223,93.109772,150
67.337509,88.707832,78.504295,150
76.059715,90.504471,91.460213,150
96.996132,118.379509,104.608376,150
107.045242,123.838097,114.411003,150
70.498848,93.23568,86.299294,150
64.792862,90.456947,74.86219,150
73.825096,99.142464,78.90892,150
89.514915,101.006706,102.104294,150
83.468651,96.042076,103.828979,150
86.446877,106.975967,96.481659,150
86.829079,104.394821,96.259064,150
76.162041,89.17411,92.106476,150
71.953201,88.360603,87.152634,150
69.097321,90.712311,85.054512,150
72.933205,93.467216,82.350708,150
70.10096,85.344902,88.129379,150
85.423988,107.321281,91.891556,150
83.17778,105.144043,89.955894,150
66.862907,89.074936,75.634674,150
89.634521,104.015671,104.807915,150
80.968536,110.594803,83.17305,150
102.26722,122.303337,108.823746,150
100.522194,113.645782,108.00444,150
104.587669,117.90522,113.797241,150
114.325432,128.474365,126.334358,150
58.337765,79.713821,73.4842,150
74.138123,94.281982,82.605415,150
63.066418,88.607018,73.659332,150
77.985962,95.225967,95.813721,150
95.350861,114.436752,111.747932,150
84.549332,104.371002,91.281525,150
76.228081,91.349701,93.122093,150
68.836777,89.987984,79.088547,150
73.497864,93.704788,84.049942,150
78.417961,104.292648,84.621933,150
85.266014,102.298981,97.653526,150
73.32888,96.766823,81.847954,150
74.917809,94.545502,84.990852,150
77.961014,95.84243,90.483803,150
66.274506,86.506958,82.787163,150
95.341316,119.753014,96.239021,150
85.694511,104.656311,91.136993,150
69.036179,81.356697,87.032616,150
67.891403,87.525536,81.616325,150
105.087982,120.06855,114.058022,150
68.33181,94.069099,78.539711,150
102.5681,131.959442,117.942215,150
90.106804,106.813919,109.893433,150
67.363258,87.108368,84.687798,150
97.533104,118.093315,109.30262,150
85.729485,104.684242,98.502541,150
84.349846,103.811165,96.126778,150
93.519478,109.924004,105.191048,150
72.039963,100.383461,82.607765,150
63.197483,88.233177,73.938187,150
82.688057,102.589073,92.879761,150
125.761024,142.316574,134.170776,150
126.079651,141.523407,131.778687,150
61.383545,82.097717,69.60936,150
88.095016,105.979897,100.956535,150
61.143532,80.890465,76.440948,150
73.190063,100.49704,83.413307,150
73.050606,96.781555,83.932297,150
74.028023,93.097397,83.62252,150
102.047455,126.147293,104.061142,150
66.743767,100.296432,82.830574,150
69.896698,97.156433,87.769653,150
85.706909,103.286919,98.213127,150
65.301285,88.438965,80.481003,150
82.31842,109.945618,87.701729,150
72.858398,96.679863,85.358459,150
62.959637,91.521088,70.08625,150
90.525185,103.453636,109.27784,150
79.586075,106.006851,89.614876,150
101.857658,113.397148,125.960983,150
112.684669,126.705215,121.959106,150
86.770012,108.962204,98.217072,150
133.437622,155.724655,142.142288,150
73.82975,97.48983,92.255417,150
86.093712,112.726013,94.228043,150
124.364876,146.795563,130.043411,150
119.529953,140.651627,131.781906,150
119.902351,132.515274,134.399765,150
148.674973,161.590332,167.873154,150
175.025558,199.112396,184.193893,150
122.964149,143.622437,141.190765,150
177.792526,214.849274,196.086319,150
166.309631,200.569077,178.471252,150
113.372398,149.132614,131.195282,150
140.430878,168.665192,162.145309,150
137.464294,165.236649,149.472656,150
177.691437,199.948792,190.985901,150
144.303375,171.378922,155.274475,140
190.766205,211.180099,213.963608,140
130.232254,144.05571,155.788467,140
169.153534,173.497009,199.254852,140
146.267181,167.104401,167.080322,140
130.187317,146.099304,148.830765,140
174.900726,192.26033,191.270752,140
198.157425,219.31572,213.423874,140
173.753006,187.459763,194.841171,140
212.855606,224.535583,226.159149,140
183.648026,191.112595,211.360016,140
220.912003,249.479431,227.671143,140
277.959808,300.773163,287.058167,140
261.957092,282.270386,291.995544,140
182.007812,214.836258,196.389221,140
170.636719,182.011246,193.598068,140
177.398788,176.786469,211.248459,140
309.558319,331.694336,336.171021,140
216.896362,235.909363,221.852554,140
193.100723,220.317856,204.68483,140
240.657684,274.605743,258.850494,140
325.06842,347.214294,355.171021,140
337.390289,349.878784,365.789062,140
362.505981,385.633728,385.220398,140
365.875031,386.2547,385.426117,140
321.641235,334.577057,347.96875,140
293.350739,321.924042,298.231018,140
259.856445,304.543701,282.134979,140
304.724518,340.671448,317.524231,140
380.159149,405.28006,417.224152,140
187.638687,216.435455,195.133118,140
304.667664,324.492981,327.973663,140
302.659729,309.836823,361.986237,140
193.254456,209.687744,211.245789,140
229.746307,271.325317,226.452744,140
183.678558,203.83847,199.880814,140
253.909622,291.031067,257.390656,140
254.560089,286.643829,298.392853,140
266.886414,300.385406,305.240326,140
302.312103,326.52951,328.165192,140
350.467102,355.987335,372.717499,140
630.134827,937.223877,738.429688,140
568.804016,759.492676,548.07428,140
392.419006,462.377319,418.391449,140
627.470154,670.540955,645.166992,140
499.7659,574.080383,501.956116,140
352.990662,413.252716,369.190613,140
299.1185,346.025879,293.052307,140
385.330811,413.080902,384.442841,140
352.267853,380.332611,369.42688,140
309.797791,317.318359,359.935211,140
288.724426,315.724274,301.685516,140
233.914917,230.30867,278.63028,140
286.164703,304.590607,303.680573,140
355.494171,378.959595,398.715698,140
327.261688,373.074768,354.096375,140
347.833557,351.956085,386.980164,140
390.839447,405.701813,418.59079,140
225.072052,260.672119,243.740601,140
230.860626,253.490097,251.567886,140
159.798004,192.823196,163.163956,140
152.616806,169.411102,172.570114,140
279.92868,300.458435,294.353607,140
301.283081,309.799774,327.890961,140
158.709488,175.62442,172.645386,140
122.350151,141.834183,147.087036,140
269.222992,285.029419,306.79126,140
165.855865,210.816605,166.656845,140
312.162476,342.769623,327.475403,140
177.652222,211.009583,180.037308,140
146.085907,164.740585,159.863495,140
191.282944,212.652878,199.806732,140
209.933823,220.38269,230.125732,140
197.981644,215.210022,216.85144,140
155.221939,178.518005,177.765656,140
212.808456,254.267334,207.11142,140
212.14946,222.041428,229.655807,140
178.657761,193.178986,186.580811,140
138.899933,157.629059,157.066772,140
125.006363,135.738251,140.548126,140
139.733948,159.095047,153.116592,140
136.92009,159.795502,148.615479,140
230.758041,247.261673,248.065536,140
200.588791,200.037338,227.169128,140
138.912369,161.138962,148.595901,140
203.840591,212.7733,222.548767,140
145.80777,157.494461,166.935974,140
145.851715,167.299805,153.966309,140
217.451538,235.608154,242.827148,140
175.366898,180.076263,201.956116,140
159.701859,176.222092,182.492218,140
297.101837,315.321869,314.35144,140
224.55957,245.281097,246.83989,140
310.710358,325.170532,343.82547,140
77.063766,109.527855,99.950279,140
138.010452,166.887894,147.672211,140
184.389633,198.594009,204.069275,140
136.904678,159.75119,150.713989,140
105.768486,129.596268,116.694046,140
176.43605,204.174652,180.704681,140
103.364372,120.027107,117.181091,140
116.526901,137.167496,124.561302,140
79.829407,106.039322,91.429787,140
123.837463,136.130875,141.137833,140
140.661026,167.069016,141.090851,140
147.05304,173.478806,164.356583,140
204.020676,222.729309,233.710648,140
147.253693,169.509232,179.53447,140
177.762177,186.889969,204.898132,140
146.671234,172.165985,152.518631,140
157.289978,180.057648,170.660995,140
225.765732,263.382782,215.126999,140
194.840851,219.023926,210.761887,140
138.414017,155.738892,157.690674,140
153.61441,181.367722,176.410873,140
132.507431,164.809937,149.633865,140
266.558289,302.961884,280.796814,140
176.089828,203.36879,203.369202,140
155.734985,183.299179,165.962769,140
220.773041,251.195648,227.634399,140
369.261536,414.977997,357.217651,140
292.905975,320.346375,308.585114,140
281.092529,339.691589,288.03598,140
275.585754,288.34729,294.070953,140
187.900391,213.233536,202.514404,140
192.980972,220.174286,211.284607,140
177.391098,198.670624,176.671646,140
137.749878,161.740814,147.774094,140
127.99115,141.408524,159.212418,140
87.027878,105.125511,100.834717,140
96.390747,107.094757,121.279839,140
146.773315,158.61351,174.62381,140
126.661308,143.519012,139.857971,140
126.284065,150.51944,142.924484,140
125.73571,154.9776,134.269669,140
286.380402,313.20462,308.560028,140
138.748138,174.566254,177.296692,140
332.594055,367.911285,334.154144,140
315.585754,331.051392,342.375275,140
150.212845,174.090683,165.501511,140
193.542725,208.312592,228.138992,140
251.765961,288.287048,260.569763,140
276.246399,292.224152,298.932739,140
254.097107,300.224487,265.605682,140
165.9487,206.828033,176.815704,140
222.564911,238.340164,255.04921,140
305.643951,337.239807,302.577332,140
188.678802,223.943085,214.287109,140
272.667297,315.269714,264.827545,140
281.288879,318.026947,287.10434,140
295.526764,307.835236,322.162506,140
242.631119,251.955765,264.14209,140
252.767715,272.80127,278.166534,140
222.255356,243.378891,224.695892,140
208.839676,228.981323,229.369034,140
246.821915,254.795395,293.532867,140
173.240417,182.792969,212.089844,140
254.898651,272.759338,264.920044,140
330.923645,359.385864,361.823181,140
181.175034,198.71817,191.126938,140
284.646118,323.514038,293.780823,140
291.823853,327.156372,310.036896,140
176.095001,203.939636,209.860657,140
302.065552,320.392242,338.654114,140
248.279877,289.860962,278.386261,140
196.612076,228.802719,201.804138,140
241.980835,274.69101,243.273056,140
255.380585,290.074707,290.805115,140
220.36879,250.864304,243.493713,140
227.951447,253.60817,246.961716,140
171.457047,196.942535,201.556503,140
214.802124,222.277603,235.686523,140
127.287842,151.494675,142.772354,140
139.913315,165.29747,150.902725,140
135.538361,154.885254,149.45105,140
216.53273,228.12738,246.601562,140
119.278915,137.669968,141.362823,140
216.173416,243.195496,230.323181,140
178.870514,205.074387,187.347382,140
167.480194,187.078217,190.812012,140
145.480347,185.781799,152.852768,140
169.518661,194.650726,187.59079,140
190.166977,202.200912,211.782639,140
163.966812,185.043915,183.547379,140
199.802917,219.288345,217.08638,140
152.299164,194.807693,143.525436,140
181.61734,206.589401,188.693436,140
145.092636,167.502121,149.914993,140
138.831696,164.974457,148.443344,140
172.883301,186.268677,191.802719,140
183.675781,187.652756,210.177994,140
142.896393,163.883087,149.006149,140
194.533371,219.241669,219.53334,140
123.901741,125.540237,160.866028,140
158.909866,165.757706,195.46814,140
95.998436,136.846939,105.503853,140
166.756409,191.183533,169.383972,140
175.515396,200.442245,202.992844,140
108.194016,130.7491,128.611908,140
156.376328,197.177765,179.581055,140
144.066681,192.909866,178.400101,140
275.356323,296.066284,288.375214,140
207.709732,245.599197,194.203903,140
163.062469,185.820557,181.977325,140
189.65567,222.432251,200.248672,140
185.832764,198.650589,203.19928,140
160.17897,175.183167,175.062286,140
218.292206,235.805206,230.884415,140
182.689209,196.15538,202.352142,140
280.953522,305.506439,282.688812,140
171.697693,174.583069,195.768982,140
212.68277,233.843475,223.722244,140
145.546692,164.960236,165.180176,140
207.771591,223.813309,216.243011,140
256.691071,276.011902,263.230347,140
156.558121,171.965118,167.387497,140
144.007263,170.252213,175.054886,140
154.929489,169.214813,169.888199,140
317.734253,340.605347,328.175568,140
174.932526,184.304382,198.324844,140
149.501572,174.922546,151.014099,140
158.660049,184.249557,158.178894,140
193.685196,211.39209,216.784241,140
134.172455,149.967926,142.234619,140
114.113533,139.040329,120.128006,140
115.870201,133.467545,125.520782,140
128.1091,148.879578,140.721069,140
105.663643,134.527069,119.028824,140
106.552116,133.985321,118.493233,140
120.593506,125.25267,153.654617,140
115.716278,139.993912,126.142624,140
112.040199,127.457214,122.990463,140
129.209549,148.644592,153.229095,140
167.814636,167.000031,205.420456,140
109.012894,117.4189,131.784012,140
94.025795,115.447891,112.683746,140
129.120529,145.733276,152.851166,140
137.561295,150.008041,162.547867,140
135.035034,157.367538,148.346436,140
105.32576,131.288116,123.641777,140
119.659897,143.16066,128.276016,140
135.026382,148.392715,157.232574,140
97.150185,99.750694,124.060188,140
92.715027,113.164093,104.925911,140
111.928635,132.96904,124.521423,140
157.527496,178.868317,167.79628,140
136.8013,149.268173,154.562256,140
80.848663,98.790237,99.111275,140
85.554337,106.424416,96.489212,140
97.900513,125.278625,111.560898,140
90.22422,109.468842,102.157547,140
97.623489,122.483833,102.312279,140
157.506363,178.387131,161.675568,140
117.031601,140.514008,124.345451,140
90.060638,112.715355,97.133926,140
103.37812,123.131905,118.604286,140
80.038513,93.208466,101.965668,140
124.130188,140.019562,135.830307,140
105.754311,122.737389,126.182884,140
89.019417,105.586456,109.324883,140
114.775375,130.010529,125.943291,140
110.85186,128.356598,124.220367,140
97.085358,117.206497,113.741547,140
128.618149,139.822754,144.401917,140
134.840256,157.855804,144.693329,140
82.520699,98.589172,96.259666,140
80.110191,101.344421,95.282669,140
109.372231,128.52565,115.588783,140
112.673203,134.935257,118.915695,140
109.428886,123.846527,126.1287,140
133.889999,159.734344,137.838699,140
94.603935,117.704353,102.345268,140
147.771225,162.628983,167.695023,140
87.942955,106.155212,104.679024,140
96.489807,113.129837,107.762001,140
120.189621,140.445206,134.631012,140
88.93087,112.601776,104.736214,140
95.855865,117.296181,110.933792,140
106.350891,129.144028,126.657509,140
120.755157,167.211166,155.77774,140
129.936081,161.081238,148.792984,140
104.890465,130.258423,128.644318,140
103.747757,123.582924,118.488457,140
126.709572,148.920532,131.575989,140
106.038261,127.535995,118.866211,140
77.152687,101.617683,94.497635,140
114.521507,154.61377,137.800873,140
136.691467,159.684082,158.597717,140
102.380402,126.099312,122.787498,140
132.703186,149.557159,144.979187,140
120.106712,143.178253,130.057877,140
100.638283,124.556839,117.700066,140
125.312828,145.281662,140.698883,140
151.022186,176.928467,164.648727,140
247.564575,273.278931,257.807617,140
133.754089,155.171722,157.228577,140
148.039001,161.361618,159.501862,140
136.441696,155.922119,149.78746,140
135.154617,162.090225,148.350464,140
211.240646,236.468124,222.149414,140
234.874161,259.202576,243.323547,140
150.983246,173.043793,158.283493,140
104.151688,122.992752,116.115746,140
144.405426,159.523026,156.79837,140
198.367233,206.352219,213.645721,140
209.376511,231.789276,214.798676,140
174.13591,201.790436,178.108124,140
143.767914,173.813446,146.149765,140
168.174683,195.700592,184.41687,140
154.324707,169.68721,163.855072,140
149.98761,170.325333,159.913132,140
128.948746,146.287018,137.853485,140
147.525558,163.558838,156.851349,140
115.747513,136.544159,129.757248,140
145.187225,176.167892,157.132812,140
118.251968,143.614075,145.648422,140
124.771751,151.85585,134.293198,140
132.019333,150.33873,142.036728,140
145.106445,161.52681,155.469543,140
124.696579,134.600647,143.813843,140
101.539536,120.440804,122.244911,140
119.659569,142.541183,133.537796,140
136.982422,150.122833,156.114746,140
132.731216,151.188812,149.741867,140
129.442413,138.969696,148.757248,140
113.570107,132.944229,123.431717,140
105.532021,124.347694,117.130638,140
111.567795,120.014977,133.615891,140
94.862389,111.233513,112.678596,140
100.31131,127.776031,123.113266,140
125.035217,140.312195,136.120422,140
119.692352,137.284836,132.361893,140
125.573471,142.064728,134.501205,140
84.517509,107.110962,104.627419,140
111.177826,130.187164,122.106148,140
110.239449,137.634567,123.853889,140
137.385086,149.826202,151.755432,140
80.375244,95.418381,98.26178,140
67.056686,90.319542,77.624733,140
112.415657,130.205688,124.591347,140
112.64267,128.956421,133.172287,140
80.338356,99.317436,98.703369,140
103.197021,118.607582,116.719597,140
116.254936,147.297913,133.57901,140
125.800873,149.451202,150.092392,140
117.014488,141.514374,128.313141,140
89.769691,117.833511,101.624153,140
112.448586,131.561676,125.493134,140
112.03952,145.636032,109.274673,140
109.768478,131.441879,124.241135,140
153.542419,167.839859,167.066299,140
140.372711,146.804077,156.512512,140
114.811401,135.027466,122.69175,140
154.813828,185.754623,148.543076,140
