-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,219,25,-1,-1,139,351,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,219,25,-1,-1,162,328,-1,-1,170
338,22,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,153,27,-1,-1,197,43,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,237,123,-1,-1,158,22,-1,-1,153,27,241,3,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
292,68,-1,-1,-1,-1,258,102,-1,-1,174,6,225,315,-1,-1,-1,-1,-1,-1,158,332,-1,-1,170
-1,-1,258,102,-1,-1,209,151,-1,-1,158,22,-1,-1,158,22,264,340,-1,-1,139,351,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,162,78,162,328,-1,-1,170
292,68,-1,-1,-1,-1,-1,-1,238,302,-1,-1,234,306,-1,-1,245,359,-1,-1,-1,-1,-1,-1,170
330,30,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,214,30,-1,-1,162,328,-1,-1,170
-1,-1,247,113,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,162,78,162,328,-1,-1,170
281,79,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,162,78,158,332,-1,-1,170
281,79,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,264,340,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,335,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,351,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,223,21,-1,-1,-1,-1,-1,-1,170
-1,-1,247,113,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,245,359,-1,-1,162,328,-1,-1,170
-1,-1,258,102,292,68,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,225,15,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,162,328,-1,-1,170
292,68,-1,-1,-1,-1,258,102,-1,-1,158,22,-1,-1,174,6,-1,-1,-1,-1,162,328,-1,-1,170
292,68,-1,-1,-1,-1,-1,-1,-1,-1,158,22,201,339,-1,-1,-1,-1,225,15,162,328,-1,-1,170
338,22,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,225,15,162,328,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,153,27,228,16,-1,-1,-1,-1,100,30,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,162,78,-1,-1,123,7,170
-1,-1,247,113,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,153,27,-1,-1,201,39,-1,-1,160,330,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,165,75,162,328,-1,-1,170
-1,-1,247,113,-1,-1,-1,-1,-1,-1,174,6,185,355,-1,-1,-1,-1,225,15,134,356,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,220,20,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,237,7,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,257,347,-1,-1,162,328,-1,-1,170
-1,-1,247,113,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,197,43,162,328,-1,-1,170
-1,-1,247,113,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,237,7,-1,-1,162,328,-1,-1,170
330,30,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,209,35,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
281,79,-1,-1,-1,-1,258,102,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,139,351,-1,-1,170
-1,-1,227,133,-1,-1,209,151,-1,-1,158,22,-1,-1,158,22,288,316,-1,-1,183,307,-1,-1,170
-1,-1,247,113,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,225,15,134,356,-1,-1,170
281,79,-1,-1,352,8,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,206,34,162,328,-1,-1,170
292,68,-1,-1,292,68,-1,-1,-1,-1,158,22,-1,-1,-1,-1,209,35,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,258,102,-1,-1,158,22,-1,-1,158,22,-1,-1,-1,-1,162,328,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,139,351,-1,-1,170
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,312,48,-1,-1,-1,-1,158,22,-1,-1,174,6,-1,-1,-1,-1,134,356,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
330,30,-1,-1,-1,-1,258,102,-1,-1,158,22,-1,-1,158,22,223,21,-1,-1,139,351,-1,-1,170
358,2,-1,-1,-1,-1,209,151,-1,-1,158,22,201,339,-1,-1,257,347,-1,-1,134,356,-1,-1,170
281,79,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,220,20,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,162,328,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,214,30,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,185,355,-1,-1,-1,-1,225,15,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
321,39,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,-1,-1,167,323,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,201,339,-1,-1,249,355,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,258,102,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,258,102,-1,-1,158,22,-1,-1,158,22,-1,-1,-1,-1,-1,-1,160,330,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,209,151,-1,-1,-1,-1,-1,-1,158,22,225,315,-1,-1,232,12,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,225,15,139,351,-1,-1,170
-1,-1,209,151,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,165,75,158,332,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,209,151,302,58,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,162,78,-1,-1,132,358,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,153,27,-1,-1,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,194,296,-1,-1,170
345,15,-1,-1,-1,-1,209,151,-1,-1,158,22,-1,-1,158,22,285,319,-1,-1,-1,-1,-1,-1,170
-1,-1,247,113,302,58,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,170
-1,-1,-1,-1,338,22,-1,-1,-1,-1,158,22,-1,-1,158,22,237,7,-1,-1,162,328,-1,-1,170
-1,-1,247,113,-1,-1,-1,-1,-1,-1,158,22,238,302,-1,-1,-1,-1,225,15,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,153,27,-1,-1,165,75,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,218,142,-1,-1,158,22,-1,-1,-1,-1,260,344,-1,-1,-1,-1,-1,-1,170
330,30,-1,-1,-1,-1,-1,-1,-1,-1,158,22,201,339,-1,-1,-1,-1,162,78,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,258,102,-1,-1,174,6,-1,-1,-1,-1,-1,-1,225,15,162,328,-1,-1,170
338,22,-1,-1,-1,-1,237,123,-1,-1,158,22,-1,-1,158,22,-1,-1,197,43,162,328,-1,-1,170
-1,-1,247,113,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,228,16,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,228,16,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,258,102,185,355,-1,-1,-1,-1,158,22,204,40,-1,-1,162,328,-1,-1,170
281,79,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,237,123,338,22,-1,-1,-1,-1,158,22,-1,-1,158,22,253,351,-1,-1,162,328,-1,-1,170
281,79,-1,-1,-1,-1,-1,-1,-1,-1,158,22,201,339,-1,-1,-1,-1,165,75,162,328,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,-1,-1,162,328,-1,-1,170
302,58,-1,-1,-1,-1,258,102,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,162,328,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,225,15,139,351,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,201,339,-1,-1,-1,-1,165,75,162,328,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,247,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,253,351,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,201,39,134,356,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,185,355,-1,-1,-1,-1,-1,-1,-1,-1,150,340,170
-1,-1,-1,-1,312,48,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,258,102,-1,-1,258,102,-1,-1,158,22,-1,-1,158,22,-1,-1,-1,-1,-1,-1,155,335,170
292,68,-1,-1,-1,-1,-1,-1,-1,-1,158,22,201,339,-1,-1,-1,-1,220,20,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,247,113,-1,-1,158,22,-1,-1,158,22,-1,-1,197,43,139,351,-1,-1,170
-1,-1,-1,-1,358,2,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,197,43,-1,-1,93,37,170
281,79,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,139,351,-1,-1,170
-1,-1,181,179,-1,-1,-1,-1,-1,-1,158,22,-1,-1,125,55,-1,-1,206,34,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,185,355,-1,-1,219,25,-1,-1,162,328,-1,-1,170
-1,-1,247,113,-1,-1,-1,-1,201,339,-1,-1,-1,-1,158,22,-1,-1,-1,-1,139,351,-1,-1,170
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,258,102,-1,-1,258,102,-1,-1,158,22,-1,-1,158,22,257,347,-1,-1,-1,-1,127,3,170
292,68,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,162,328,-1,-1,170
302,58,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,219,25,-1,-1,162,328,-1,-1,170
-1,-1,218,142,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,228,16,-1,-1,134,356,-1,-1,170
338,22,-1,-1,338,22,-1,-1,-1,-1,158,22,242,298,-1,-1,282,322,-1,-1,-1,-1,132,358,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,80,185,355,-1,-1,-1,-1,-1,-1,-1,-1,104,26,170
292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104,26,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,228,16,-1,-1,162,328,-1,-1,170
338,22,-1,-1,-1,-1,-1,-1,246,294,-1,-1,246,294,-1,-1,232,12,-1,-1,-1,-1,84,46,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,185,355,-1,-1,204,40,-1,-1,194,296,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,158,22,-1,-1,162,78,187,303,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,201,339,-1,-1,-1,-1,-1,-1,162,328,-1,-1,170
-1,-1,247,113,-1,-1,-1,-1,-1,-1,158,22,201,339,-1,-1,253,351,-1,-1,-1,-1,160,330,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,162,78,212,278,-1,-1,170
-1,-1,227,133,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,214,30,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,170
345,15,-1,-1,358,2,-1,-1,-1,-1,158,22,-1,-1,134,46,219,25,-1,-1,134,356,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,280,324,-1,-1,201,289,-1,-1,170
-1,-1,209,151,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,165,75,-1,-1,160,330,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
281,79,-1,-1,338,22,-1,-1,-1,-1,158,22,-1,-1,-1,-1,264,340,-1,-1,139,351,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,59,234,306,-1,-1,271,333,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,312,48,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,-1,-1,-1,-1,123,7,170
-1,-1,247,113,292,68,-1,-1,-1,-1,158,22,206,334,-1,-1,-1,-1,-1,-1,-1,-1,150,340,170
281,79,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,215,25,-1,-1,141,349,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,201,39,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,174,6,-1,-1,165,75,-1,-1,132,358,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,281,79,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,-1,-1,162,328,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,162,78,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,-1,-1,139,351,-1,-1,170
292,68,-1,-1,-1,-1,-1,-1,-1,-1,158,22,225,315,-1,-1,253,351,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,-1,-1,-1,-1,170
-1,-1,247,113,-1,-1,-1,-1,-1,-1,158,22,259,281,-1,-1,-1,-1,165,75,162,328,-1,-1,170
-1,-1,258,102,330,30,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,-1,-1,-1,-1,123,7,170
-1,-1,209,151,-1,-1,218,142,-1,-1,158,22,185,355,-1,-1,253,351,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,258,102,-1,-1,158,22,-1,-1,-1,-1,219,25,-1,-1,-1,-1,-1,-1,170
312,48,-1,-1,292,68,-1,-1,-1,-1,158,22,-1,-1,-1,-1,253,351,-1,-1,139,351,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127,3,170
-1,-1,-1,-1,-1,-1,247,113,-1,-1,158,22,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,223,21,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,162,328,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,229,311,-1,-1,-1,-1,-1,-1,134,356,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,-1,-1,123,7,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,-1,-1,132,358,170
352,8,-1,-1,-1,-1,201,159,211,329,-1,-1,-1,-1,-1,-1,257,347,-1,-1,-1,-1,155,335,170
302,58,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,225,15,-1,-1,136,354,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,246,294,-1,-1,264,340,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,214,30,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,201,339,-1,-1,249,355,-1,-1,179,311,-1,-1,170
-1,-1,209,151,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,285,319,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,134,356,-1,-1,170
-1,-1,227,133,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,132,358,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,209,151,-1,-1,247,113,-1,-1,158,22,-1,-1,-1,-1,-1,-1,162,78,171,319,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,162,328,-1,-1,170
-1,-1,258,102,-1,-1,258,102,-1,-1,158,22,185,355,-1,-1,-1,-1,225,15,162,328,-1,-1,170
-1,-1,209,151,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,141,99,-1,-1,160,330,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,-1,-1,-1,-1,170
-1,-1,209,151,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,165,75,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,162,78,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,185,355,-1,-1,209,35,-1,-1,162,328,-1,-1,170
312,48,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,219,25,-1,-1,-1,-1,132,358,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,-1,-1,132,358,170
-1,-1,218,142,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,-1,-1,-1,-1,170
-1,-1,-1,-1,-1,-1,181,179,-1,-1,158,22,-1,-1,158,22,232,12,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,209,151,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,162,328,-1,-1,170
-1,-1,-1,-1,292,68,-1,-1,-1,-1,158,22,-1,-1,-1,-1,204,40,-1,-1,-1,-1,150,340,170
-1,-1,-1,-1,-1,-1,237,123,-1,-1,158,22,-1,-1,158,22,-1,-1,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,225,315,-1,-1,-1,-1,158,22,-1,-1,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,237,123,345,15,-1,-1,-1,-1,158,22,201,339,-1,-1,271,333,-1,-1,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,-1,-1,165,75,162,328,-1,-1,170
-1,-1,-1,-1,-1,-1,237,123,-1,-1,158,22,-1,-1,158,22,-1,-1,-1,-1,-1,-1,155,335,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170
-1,-1,258,102,-1,-1,-1,-1,-1,-1,158,22,-1,-1,-1,-1,-1,-1,-1,-1,144,346,-1,-1,170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,22,-1,-1,158,22,204,40,-1,-1,162,328,-1,-1,170
