0.0,468.330353,505.952271,80
0.0,576.993591,461.480194,80
0.0,783.431458,751.93396,80
0.0,855.686096,832.885925,80
0.0,490.28775,421.190369,80
0.0,793.350403,773.371033,80
0.0,417.514984,411.558624,80
0.0,696.22583,675.020264,80
0.0,957.561035,901.499512,80
0.0,822.506714,687.078186,80
0.0,500.463501,517.032837,80
0.0,423.699615,375.106018,80
0.0,591.75354,544.61615,80
0.0,603.166687,652.176147,80
0.0,764.105164,747.012329,80
0.0,533.975769,527.711792,80
0.0,990.140991,881.625488,80
0.0,520.959351,447.833801,80
0.0,716.316467,633.841858,80
0.0,355.828217,390.237549,80
0.0,725.608704,692.866028,80
0.0,409.654877,416.457062,80
0.0,763.071289,776.825745,80
0.0,760.84314,667.115723,80
0.0,777.280212,732.828857,80
0.0,597.437195,565.190918,80
0.0,458.523315,496.708557,80
0.0,658.134705,623.26001,80
0.0,610.070496,615.719971,80
0.0,517.697021,487.699799,80
0.0,780.164612,695.143005,80
0.0,767.545227,668.77771,80
0.0,585.854431,639.471497,80
0.0,911.110474,867.140747,80
0.0,762.106567,729.538635,80
0.0,612.684082,580.689758,80
0.0,434.909271,480.588379,80
0.0,668.924377,587.443481,80
0.0,583.804199,633.665649,80
0.0,683.996887,669.457153,80
0.0,645.172485,602.628357,80
0.0,798.336426,725.605652,80
0.0,491.398132,537.326294,80
0.0,835.218445,717.256531,80
0.0,685.410889,723.761841,80
0.0,862.312195,712.071228,80
0.0,468.28302,438.780701,80
0.0,515.415039,411.703674,80
0.0,497.876709,489.585602,80
0.0,502.701935,441.767273,80
0.0,644.352905,555.11731,80
0.0,678.558777,569.975342,80
0.0,422.701904,438.077271,80
0.0,531.624573,504.310669,80
0.0,589.466858,534.594666,80
0.0,517.274353,473.406067,80
0.0,611.499207,521.669189,80
0.0,742.632202,766.662537,80
0.0,421.625397,362.136475,80
0.0,678.076538,653.542725,80
0.0,670.389343,663.358276,80
0.0,492.984436,525.106689,80
0.0,792.428284,696.024963,80
0.0,676.18512,716.332153,80
0.0,838.180054,803.108765,80
0.0,553.745544,648.662109,80
0.0,624.572449,540.362915,80
0.0,923.536316,828.779724,80
0.0,500.684723,360.203461,80
0.0,690.242615,674.825867,80
0.0,670.595154,618.555786,80
0.0,596.269348,534.18689,80
0.0,843.922363,770.690125,80
0.0,657.036682,603.89325,80
0.0,829.982117,768.647156,80
0.0,787.026978,785.518005,80
0.0,585.090515,524.999084,80
0.0,492.394379,459.311157,80
0.0,548.563843,511.535767,80
0.0,507.194916,548.101929,80
0.0,685.703918,604.679016,80
0.0,569.252319,611.428345,80
0.0,580.939758,561.683838,80
0.0,491.036407,478.842407,80
0.0,769.192078,676.96228,80
0.0,428.900421,357.306183,80
0.0,447.073425,432.940247,80
0.0,369.929901,378.073395,80
0.0,747.297791,764.508301,80
0.0,525.814087,511.533844,80
0.0,712.326965,726.338623,80
0.0,718.30603,787.102905,80
0.0,617.97821,644.328186,80
0.0,761.573242,718.119507,80
0.0,404.237488,380.371033,80
0.0,408.218536,465.68103,80
0.0,553.169983,491.848022,80
0.0,527.675476,586.431396,80
0.0,877.89856,824.574524,80
0.0,500.561249,511.001801,80
0.0,682.880615,611.735901,80
0.0,728.753418,729.736511,80
0.0,806.1073,717.26825,80
0.0,454.948944,396.947601,80
0.0,746.958862,728.398376,80
0.0,766.794495,672.137329,80
0.0,759.717224,736.951721,80
0.0,451.234833,422.219666,80
0.0,1007.431458,980.188232,80
0.0,832.910034,820.891296,80
0.0,504.503113,588.632324,80
0.0,699.95166,646.836182,80
0.0,549.865356,527.958557,80
0.0,684.796082,677.656555,80
0.0,609.350708,498.989838,80
0.0,426.25824,366.947418,80
0.0,750.974548,729.125671,80
0.0,631.958496,539.723816,80
0.0,651.404419,503.598969,80
0.0,704.896362,619.120667,80
0.0,782.068176,725.293762,80
0.0,439.774963,442.617798,80
0.0,1061.045654,1121.173828,80
0.0,513.543884,472.796692,80
0.0,799.494873,672.608765,80
0.0,941.956665,804.505127,80
0.0,560.114258,564.053223,80
0.0,563.172119,468.132629,80
0.0,767.841614,650.559387,80
0.0,734.394653,772.954834,80
0.0,800.7229,718.116638,80
0.0,799.254761,757.613953,80
0.0,561.465759,578.591797,80
0.0,561.116821,505.28949,80
0.0,687.891296,622.057129,80
0.0,787.520569,711.48291,80
0.0,753.171387,726.274109,80
0.0,517.165405,453.962494,80
0.0,678.16394,647.720276,80
0.0,784.865295,802.981384,80
0.0,575.356445,400.180267,80
0.0,730.93988,637.512512,80
0.0,731.212524,709.66626,80
0.0,626.407288,503.170776,80
0.0,855.250671,798.927612,80
0.0,599.520569,628.920776,80
0.0,533.820496,566.601379,80
0.0,526.491882,511.123657,80
0.0,695.763428,615.025269,80
0.0,712.649414,662.444702,80
0.0,556.228638,512.927673,80
0.0,547.164795,539.564026,80
0.0,637.209167,628.170654,80
0.0,799.394165,847.128601,80
0.0,449.005249,431.542969,80
0.0,514.541138,548.221069,80
0.0,557.95459,419.164368,80
0.0,456.304504,469.188293,80
0.0,702.009033,691.318848,80
0.0,890.810791,896.423157,80
0.0,304.275116,289.80014,80
0.0,943.670349,867.605286,80
0.0,804.441101,741.264404,80
0.0,663.996399,533.562439,80
0.0,562.395203,505.525116,80
0.0,633.222351,629.27301,80
0.0,680.182251,501.673065,80
0.0,720.276428,712.870605,80
0.0,599.584717,547.114075,80
0.0,319.793549,301.378143,80
0.0,561.325134,525.464478,80
0.0,611.126099,527.239563,80
0.0,502.214142,527.430481,80
0.0,687.031799,589.718384,80
0.0,958.799316,923.581604,80
0.0,973.304443,856.726501,80
0.0,604.078796,573.9823,80
0.0,560.178955,540.393616,80
0.0,617.71936,520.842529,80
0.0,646.553223,585.597351,80
0.0,634.325439,616.558777,80
0.0,1041.722534,948.408936,80
0.0,295.24408,251.454071,80
0.0,618.562744,622.649536,80
0.0,709.627869,712.692139,80
0.0,547.739075,459.725952,80
0.0,713.961853,640.561096,80
0.0,629.794312,563.678467,80
0.0,779.756653,710.585327,80
0.0,819.950989,751.202148,80
0.0,712.095093,734.148438,80
0.0,400.382538,385.376434,80
0.0,661.837769,589.278503,80
0.0,655.958862,595.083435,80
0.0,650.513794,610.961243,80
0.0,940.828857,862.814819,80
0.0,624.181458,489.973145,80
0.0,632.66449,640.775146,80
0.0,571.016846,527.115112,80
0.0,540.46283,473.77124,80
0.0,738.591553,687.79425,80
0.0,704.407959,690.48999,80
0.0,902.980408,825.556763,80
0.0,718.999939,671.50592,80
0.0,1060.019653,960.173828,80
0.0,600.047302,566.473022,80
0.0,419.980957,443.375305,80
0.0,534.006348,452.121918,80
0.0,693.412781,666.951172,80
0.0,402.322327,317.16449,80
0.0,557.509155,524.752869,80
0.0,567.789856,577.402222,80
0.0,978.121033,952.345886,80
0.0,555.325073,544.538818,80
0.0,785.476257,538.987183,80
0.0,725.080017,663.369446,80
0.0,843.947327,734.444214,80
0.0,663.895996,683.533386,80
0.0,698.486267,584.570862,80
0.0,437.321381,456.351166,80
0.0,446.300903,441.087799,80
0.0,840.402405,747.864746,80
0.0,486.209991,455.324921,80
0.0,450.229004,374.300629,80
0.0,758.032776,622.768921,80
0.0,798.175293,797.188782,80
0.0,484.757935,371.893005,80
0.0,656.746094,593.519836,80
0.0,377.088959,296.672485,80
0.0,914.788452,714.909302,80
0.0,656.817383,618.902588,80
0.0,656.737366,701.842102,80
0.0,570.81073,494.192017,80
0.0,549.319336,545.911316,80
0.0,823.080261,782.440308,80
0.0,718.473083,710.616272,80
0.0,687.906128,599.153259,80
0.0,700.508545,709.038086,80
0.0,743.967407,723.97644,80
0.0,895.747437,810.584045,80
0.0,413.838776,399.162415,80
0.0,635.323975,534.288818,80
0.0,952.552185,899.984558,80
0.0,832.831055,814.466614,80
0.0,613.486938,612.939026,80
0.0,474.75473,416.689026,80
0.0,737.76239,712.297058,80
0.0,709.897339,612.331604,80
0.0,527.667908,534.664551,80
0.0,804.540955,719.567749,80
0.0,387.970215,351.87616,80
0.0,787.393982,647.57135,80
0.0,629.490295,606.516296,80
0.0,573.111145,504.674591,80
0.0,843.045349,843.790283,80
0.0,478.223846,420.061188,80
0.0,517.239746,487.55304,80
0.0,415.685455,417.348083,80
0.0,489.356903,476.387512,80
0.0,634.548645,585.162598,80
0.0,785.796875,735.207275,80
0.0,323.837311,312.629211,80
0.0,781.478027,819.958618,80
0.0,619.819214,597.003601,80
0.0,916.652893,825.160339,80
0.0,877.765259,843.440063,80
0.0,758.299011,692.326965,80
0.0,913.872131,910.80304,80
0.0,1112.864014,1024.705688,80
0.0,495.214386,436.420715,80
0.0,661.798584,560.284424,80
0.0,781.167603,757.658752,80
0.0,481.05603,524.005737,80
0.0,642.813049,568.958862,80
0.0,1037.336182,938.883911,80
0.0,581.461426,533.597656,80
0.0,733.912537,671.491821,80
0.0,764.371643,713.260986,80
0.0,804.205811,809.273926,80
0.0,582.177612,669.4375,80
0.0,927.640442,802.189209,80
0.0,1080.239746,1015.712708,80
0.0,869.730103,795.152222,80
0.0,707.590332,653.22998,80
0.0,582.644592,591.890686,80
0.0,569.363586,438.00943,80
0.0,490.085327,468.419891,80
0.0,848.368286,817.245544,80
0.0,834.885742,858.159241,80
0.0,721.579102,660.435547,80
0.0,793.559387,682.069336,80
0.0,569.217346,510.225494,80
0.0,399.890594,385.598846,80
0.0,661.443237,650.38269,80
0.0,662.743958,599.680298,80
0.0,1063.003906,1015.145203,80
0.0,1025.988403,937.567444,80
0.0,787.739014,717.868713,80
0.0,727.095886,717.020508,80
0.0,531.685913,554.906799,80
0.0,365.224854,301.255707,80
0.0,571.011292,456.112671,80
0.0,637.689453,638.157349,80
0.0,742.067932,692.781067,80
0.0,583.487244,544.257507,80
0.0,578.823059,633.876526,80
0.0,615.423401,525.778809,80
0.0,541.613037,498.400146,80
0.0,423.834991,450.54071,80
0.0,342.344177,299.632446,80
0.0,566.596069,612.135925,80
0.0,664.007263,634.542603,80
0.0,895.630493,900.937378,80
0.0,539.881348,582.147522,80
0.0,555.943115,534.434998,80
0.0,660.782959,607.825745,80
0.0,858.076904,781.128174,80
0.0,891.848755,839.299316,80
0.0,630.873657,694.730042,80
0.0,444.205383,505.543976,80
0.0,510.284149,466.25061,80
0.0,666.116943,654.057983,80
0.0,510.141479,512.423279,80
0.0,891.538208,865.698303,80
0.0,563.197021,469.152527,80
0.0,794.413635,653.735046,80
0.0,671.770325,623.821594,80
0.0,575.128052,566.103577,80
0.0,690.462402,781.847534,80
0.0,512.244019,540.175354,80
0.0,542.940735,502.070587,80
0.0,614.74115,486.415863,80
0.0,526.499084,567.42688,80
0.0,807.245056,754.347168,80
0.0,710.430542,686.749329,80
0.0,612.750061,526.83197,80
0.0,493.134613,536.715332,80
0.0,550.088196,600.766846,80
0.0,507.344116,483.156982,80
0.0,1037.873901,988.078918,80
0.0,541.00647,522.61676,80
0.0,853.695557,775.53186,80
0.0,613.988159,613.824219,80
0.0,696.47406,651.362061,80
0.0,424.990417,373.384399,80
0.0,875.331604,746.47876,80
0.0,713.776062,601.767212,80
0.0,556.414551,574.786072,80
0.0,624.126221,610.435852,80
0.0,501.372284,470.47641,80
0.0,751.558167,669.259277,80
0.0,623.5672,629.078918,80
0.0,600.183228,725.779907,80
0.0,655.357544,631.32959,80
0.0,461.50824,341.200867,70
0.0,525.487366,492.222382,70
0.0,996.639038,901.29071,70
0.0,620.434448,575.782654,70
0.0,568.705139,480.80719,70
0.0,421.388306,441.747406,70
0.0,824.89624,749.919312,70
0.0,736.139221,649.086914,70
0.0,738.672424,688.999878,70
0.0,715.163269,673.961365,70
0.0,504.561279,356.665802,70
0.0,648.191223,604.097168,70
0.0,878.143738,834.956848,70
0.0,534.167786,541.586304,70
0.0,601.592957,530.560425,70
0.0,464.345825,405.04715,70
0.0,616.985779,529.483521,70
0.0,599.937073,476.149933,70
0.0,525.389709,568.97821,70
0.0,799.446106,718.792053,70
0.0,570.010803,518.723328,70
0.0,578.127686,541.84729,70
0.0,357.705078,376.168274,70
0.0,722.001831,743.34613,70
0.0,618.371277,652.93335,70
0.0,540.365601,491.115906,70
0.0,735.639832,693.703003,70
0.0,859.701233,691.558899,70
0.0,495.667572,463.758545,70
0.0,396.183228,340.826935,70
0.0,284.033875,315.670471,70
0.0,558.469971,539.318359,70
0.0,416.034302,380.449554,70
0.0,862.866272,717.639343,70
0.0,789.167114,824.073486,70
0.0,980.28894,931.664551,70
0.0,677.010681,706.467651,70
0.0,594.55365,585.927246,70
0.0,886.514893,759.294983,70
0.0,764.75885,725.625305,70
0.0,729.015564,702.776733,70
0.0,695.659546,753.65387,70
0.0,2600.02002,2606.672363,70
0.0,1298.582642,1328.549194,70
0.0,1164.313477,1671.458008,70
0.0,638.773926,507.604889,70
0.0,378.184143,277.692627,70
0.0,566.134155,590.826965,70
0.0,678.049561,588.911682,70
0.0,541.38208,500.93161,70
0.0,614.468933,616.738647,70
0.0,470.166565,514.646606,70
0.0,967.733032,856.630554,70
0.0,807.472473,735.344727,70
0.0,664.839355,800.122986,70
0.0,1026.995239,809.153748,70
0.0,971.149719,997.521362,70
0.0,682.627991,602.227844,70
0.0,756.33606,631.839478,70
0.0,813.792053,784.382202,70
0.0,585.121765,481.018921,70
0.0,823.550781,760.117493,70
0.0,410.84024,362.417908,70
0.0,687.696411,600.525452,70
0.0,633.587219,592.998962,70
0.0,525.077454,492.346893,70
0.0,704.823608,607.71228,70
0.0,767.872253,797.113342,70
0.0,775.220886,720.163696,70
0.0,590.964294,628.771545,70
0.0,548.280212,569.192627,70
0.0,726.7771,741.895996,70
0.0,1109.049072,1042.453247,70
0.0,594.549927,545.958252,70
0.0,926.318848,905.71051,70
0.0,682.004456,536.555969,70
0.0,863.320618,711.909485,70
0.0,465.548523,471.870026,70
0.0,424.124329,451.034637,70
0.0,668.427856,701.49585,70
0.0,649.007629,613.604553,70
0.0,519.657227,527.086365,70
0.0,565.680847,454.434845,70
0.0,886.226624,754.396362,70
0.0,404.917358,524.474976,70
0.0,662.210632,541.524231,70
0.0,743.502747,595.924316,70
0.0,638.305786,610.134766,70
0.0,447.103668,433.046173,70
0.0,572.459351,603.633362,70
0.0,684.219482,560.292175,70
0.0,904.311157,845.73999,70
0.0,585.984863,477.588959,70
0.0,708.39801,618.366821,70
0.0,703.228333,679.102112,70
0.0,1128.594482,919.641968,70
0.0,822.24408,660.457703,70
0.0,460.970215,386.9216,70
0.0,562.62738,454.871002,70
0.0,758.406311,757.763489,70
0.0,780.842773,876.539001,70
0.0,680.882812,494.477112,70
0.0,637.383484,579.747437,70
0.0,498.521545,352.806152,70
0.0,462.357117,473.661072,70
0.0,677.200378,690.325745,70
0.0,772.280884,746.530151,70
0.0,806.613953,725.320251,70
0.0,684.185852,692.57312,70
0.0,957.200134,861.477356,70
0.0,485.359222,367.753693,70
0.0,558.892273,474.291107,70
0.0,712.608276,613.68988,70
0.0,950.280518,783.17157,70
0.0,528.811096,475.077576,70
0.0,650.325073,561.60022,70
0.0,463.594482,444.008698,70
0.0,579.875732,528.443054,70
0.0,380.481201,343.300262,70
0.0,508.644135,450.261963,70
0.0,441.744049,430.319458,70
0.0,661.836609,595.443542,70
0.0,561.838623,509.693207,70
0.0,936.142029,830.242676,70
0.0,1370.910156,1272.623901,70
0.0,535.606506,527.53656,70
0.0,964.648438,826.2099,70
0.0,578.271423,459.667114,70
0.0,657.491882,737.553345,70
0.0,497.016998,467.194885,70
0.0,1105.741821,975.229492,70
0.0,837.072388,727.818726,70
0.0,1059.68457,892.275757,70
0.0,713.228333,709.731934,70
0.0,861.20813,781.917358,70
0.0,720.149414,731.220276,70
0.0,726.354431,837.334595,70
0.0,751.474121,727.142273,70
0.0,748.776062,759.357544,70
0.0,534.326355,540.397034,70
0.0,613.632446,573.529114,70
0.0,602.08551,471.916931,70
0.0,783.265503,725.410767,70
0.0,612.200989,576.09436,70
0.0,724.812073,603.943665,70
0.0,650.635437,485.059814,70
0.0,564.286987,477.742462,70
0.0,825.042297,747.682617,70
0.0,789.432007,735.249817,70
0.0,656.322205,561.49231,70
0.0,863.699829,698.303589,70
0.0,1037.206787,903.766846,70
0.0,570.70636,456.307465,70
0.0,1001.742249,787.541138,70
0.0,639.841614,609.345337,70
0.0,760.989014,656.690735,70
0.0,512.608643,430.53656,70
0.0,864.293091,727.669434,70
0.0,726.814636,654.873291,70
0.0,590.12738,508.518494,70
0.0,457.977875,337.408051,70
0.0,742.074036,726.733276,70
0.0,1154.56958,1064.634766,70
0.0,1054.505005,904.840454,70
0.0,848.546387,780.144958,70
0.0,397.938599,360.974121,70
0.0,894.809753,893.699402,70
0.0,720.39978,606.82019,70
0.0,460.784515,533.606018,70
0.0,553.518738,516.4245,70
0.0,504.845825,444.074921,70
0.0,600.452209,615.865845,70
0.0,595.78949,542.814514,70
0.0,425.219757,313.586029,70
0.0,794.004272,699.434998,70
0.0,1012.036377,954.60968,70
0.0,690.818909,645.652588,70
0.0,582.605713,475.177856,70
0.0,956.711548,894.670532,70
0.0,834.242249,660.594604,70
0.0,558.585144,550.105652,70
0.0,434.076996,533.504578,70
0.0,698.414612,640.124756,70
0.0,660.620911,576.285034,70
0.0,830.305603,793.155762,70
0.0,376.963165,321.755737,70
0.0,807.24054,658.994141,70
0.0,847.009521,707.126526,70
0.0,442.150513,453.188751,70
0.0,515.614868,424.251221,70
0.0,895.913452,819.406189,70
0.0,458.097168,452.929871,70
0.0,682.988708,601.082581,70
0.0,802.63147,756.993408,70
0.0,464.56369,532.944214,70
0.0,1025.30542,910.463501,70
0.0,855.865112,854.554626,70
0.0,857.236389,776.227051,70
0.0,821.193054,800.07959,70
0.0,508.279785,560.668518,70
0.0,597.297791,566.559753,70
0.0,725.979126,711.361816,70
0.0,719.480347,597.049866,70
0.0,919.858215,858.782837,70
0.0,1019.953552,942.27594,70
0.0,704.887817,736.349792,70
0.0,535.914978,549.97998,70
0.0,594.873779,584.555359,70
0.0,742.978027,614.223145,70
0.0,935.435486,850.227234,70
0.0,828.45282,764.165283,70
0.0,561.855408,582.352966,70
0.0,835.925171,740.67981,70
0.0,687.037781,644.738159,70
0.0,660.105957,497.832794,70
0.0,528.294739,505.214874,70
0.0,277.385864,220.541382,70
0.0,515.150208,479.379089,70
0.0,643.803467,619.395752,70
0.0,696.279297,657.41272,70
0.0,528.865173,595.081665,70
0.0,695.617798,700.102966,70
0.0,814.643677,782.293701,70
0.0,681.094543,631.272949,70
0.0,1212.660278,1189.433228,70
0.0,1047.605103,956.560791,70
0.0,416.981903,361.910461,70
0.0,504.307709,542.162476,70
0.0,684.979675,594.611023,70
0.0,558.628113,582.027527,70
0.0,1024.818115,954.42926,70
0.0,547.378906,404.117004,70
0.0,795.40625,726.315735,70
0.0,665.450012,589.78064,70
0.0,714.948364,695.413208,70
0.0,618.329407,491.963745,70
0.0,563.920959,609.247498,70
0.0,686.873779,646.598328,70
0.0,787.486633,747.250549,70
0.0,942.091187,806.161133,70
0.0,864.95874,808.477905,70
0.0,749.72821,651.990784,70
0.0,451.152161,504.197327,70
0.0,497.597961,435.72168,70
0.0,1051.971802,1047.411255,70
0.0,626.887878,680.612366,70
0.0,719.723083,660.070251,70
0.0,393.303802,335.3508,70
0.0,761.887634,706.939819,70
0.0,689.882263,595.959595,70
0.0,1056.062744,910.466675,70
0.0,588.313965,606.049622,70
0.0,547.053894,515.096802,70
0.0,699.436218,604.885986,70
0.0,823.77417,825.320557,70
0.0,644.463928,581.502808,70
0.0,500.245148,433.380157,70
0.0,791.716736,769.72998,70
0.0,753.475769,691.816528,70
0.0,644.970032,600.707886,70
0.0,581.910706,671.702393,70
0.0,689.638672,521.532227,70
0.0,1131.621582,888.908203,70
0.0,552.078857,480.023163,70
0.0,935.025696,960.006653,70
0.0,540.973633,522.932983,70
0.0,912.012024,799.345093,70
0.0,680.059021,677.613159,70
0.0,697.828857,663.041687,70
0.0,630.498901,643.543701,70
0.0,810.330261,742.313599,70
0.0,565.443909,556.89679,70
0.0,693.462524,611.800354,70
0.0,971.382385,878.834412,70
0.0,442.421234,458.97702,70
0.0,792.406311,712.621094,70
0.0,735.797119,713.200562,70
0.0,778.669678,726.293579,70
0.0,656.605713,715.954285,70
0.0,718.190613,598.126465,70
0.0,987.713684,931.886475,70
0.0,671.392517,577.187744,70
0.0,1135.908691,994.315552,70
0.0,838.217773,595.962891,70
0.0,643.058289,556.27002,70
0.0,1001.0,767.32074,70
0.0,541.397522,553.127808,70
0.0,618.667419,528.636719,70
0.0,450.753998,422.458435,70
0.0,689.822388,663.346069,70
0.0,457.8703,480.326111,70
0.0,483.903381,485.518463,70
0.0,543.431091,513.069885,70
0.0,810.2948,802.224548,70
0.0,507.511078,460.619568,70
0.0,376.58139,389.825317,70
0.0,837.672546,695.919678,70
0.0,664.558411,653.566895,70
0.0,1336.792358,1250.665527,70
0.0,934.663879,776.991882,70
0.0,738.148071,698.308044,70
0.0,610.651794,521.818726,70
0.0,773.971008,779.690796,70
0.0,715.116821,592.29895,70
0.0,925.674744,860.177795,70
0.0,824.16626,850.638184,70
0.0,679.892822,589.323486,70
0.0,530.737732,577.998718,70
0.0,653.500427,628.086975,70
0.0,904.925781,829.551636,70
0.0,346.677063,300.983673,70
0.0,475.94455,498.45108,70
0.0,397.930145,326.220673,70
0.0,604.733154,475.92984,70
0.0,842.970154,747.210999,70
0.0,904.906372,808.665833,70
0.0,577.153076,553.45752,70
0.0,762.697876,745.44751,70
0.0,534.807007,475.747589,70
0.0,494.864716,415.729675,70
0.0,551.737915,520.621155,70
0.0,611.448914,600.588684,70
0.0,374.66095,331.407532,70
0.0,502.48587,606.795349,70
0.0,510.635864,443.757751,70
0.0,555.698425,452.542877,70
0.0,848.087891,779.608765,70
0.0,787.319824,710.958008,70
0.0,622.921204,422.007324,70
0.0,784.117493,674.920898,70
0.0,748.587708,702.417053,70
0.0,1027.753174,936.180847,70
0.0,583.252319,539.864807,70
0.0,1099.098022,794.526733,70
0.0,1109.557007,1064.173706,70
0.0,1099.759644,830.625122,70
0.0,420.985352,339.477783,70
0.0,655.169373,582.554504,70
0.0,758.290222,687.603149,70
0.0,1358.01062,1253.560303,70
0.0,532.502136,543.954956,70
0.0,997.537292,811.132324,70
0.0,441.912872,382.509369,70
0.0,721.800354,597.571533,70
0.0,720.162537,645.408508,70
0.0,737.995911,736.944519,70
0.0,623.445068,679.37561,70
0.0,523.350037,478.205566,70
0.0,366.492157,323.153015,70
0.0,434.177612,406.589203,70
0.0,618.778015,632.065735,70
0.0,676.360718,561.925049,70
0.0,742.314087,706.169006,70
0.0,770.102783,711.581177,70
0.0,413.200195,402.435028,70
0.0,812.911621,626.761719,70
0.0,530.618042,487.306824,70
0.0,708.790344,689.298218,70
0.0,616.875854,702.768127,70
0.0,650.972778,529.080505,70
0.0,687.360107,582.546143,70
0.0,775.037109,628.627502,70
0.0,1178.525391,985.605896,70
0.0,301.865753,282.856506,70
0.0,401.30127,328.168396,70
0.0,704.591797,735.945435,70
0.0,755.754639,690.787354,70
0.0,817.143372,814.611755,70
0.0,713.773315,719.153503,70
0.0,900.560303,735.357544,70
0.0,505.859436,415.960419,70
0.0,1192.394043,1017.865417,70
0.0,680.478577,573.877625,70
0.0,1046.126465,855.99408,70
0.0,620.088074,573.651855,70
0.0,597.513,605.154236,70
0.0,839.116089,774.957031,70
0.0,658.007202,690.326416,70
0.0,1067.951538,1155.933716,70
0.0,724.368103,606.254272,70
0.0,712.079712,788.426636,70
0.0,1011.046387,848.206604,70
0.0,584.17511,570.43689,70
0.0,666.343262,607.103577,60
0.0,516.494507,465.164062,60
0.0,726.021851,723.598206,60
0.0,637.301025,692.871155,60
0.0,665.845276,635.772705,60
0.0,758.277832,631.093689,60
0.0,541.488281,527.245728,60
0.0,845.612061,755.792969,60
0.0,542.276917,493.949005,60
0.0,718.945312,617.963745,60
0.0,607.297607,580.82428,60
0.0,738.648499,614.930847,60
0.0,699.054016,756.055176,60
0.0,465.022186,469.522705,60
0.0,552.260376,513.519836,60
0.0,727.087708,599.287292,60
0.0,680.890015,680.978943,60
0.0,493.2435,432.081787,60
0.0,836.240295,634.480042,60
0.0,422.248566,324.797485,60
0.0,736.947144,691.595337,60
0.0,817.130249,637.48468,60
0.0,443.031494,496.448639,60
0.0,578.566528,526.979736,60
0.0,634.382874,628.610229,60
0.0,855.471558,791.056274,60
0.0,803.854553,783.295105,60
0.0,542.388855,399.696686,60
0.0,812.444153,724.481812,60
0.0,721.179443,603.756592,60
0.0,681.85437,602.958618,60
0.0,548.622131,616.583252,60
0.0,561.979004,600.235291,60
0.0,669.479553,580.384521,60
0.0,497.897736,492.750031,60
0.0,678.423218,773.538574,60
0.0,796.020691,615.687073,60
0.0,392.272278,340.312531,60
0.0,1060.960205,917.701965,60
0.0,726.832336,709.357605,60
0.0,640.695251,651.734985,60
0.0,657.533569,616.465759,60
0.0,706.122498,692.807983,60
0.0,621.569824,620.92334,60
0.0,464.318115,332.324554,60
0.0,679.184082,630.955383,60
0.0,546.545044,548.304016,60
0.0,499.077026,453.143463,60
0.0,498.58844,387.101593,60
0.0,617.321655,544.246887,60
0.0,564.996033,483.945618,60
0.0,551.199768,505.390015,60
0.0,429.456635,391.672119,60
0.0,334.721527,257.139923,60
0.0,919.670776,872.18512,60
0.0,683.18158,492.031982,60
0.0,812.090454,795.58905,60
0.0,579.542542,585.138,60
0.0,352.586792,262.597015,60
0.0,825.732117,770.94342,60
0.0,665.121521,684.055664,60
0.0,688.237732,639.917969,60
0.0,604.125305,589.400879,60
0.0,577.101013,657.318115,60
0.0,600.092346,593.247314,60
0.0,617.834351,528.967346,60
0.0,638.465698,609.180237,60
0.0,287.657684,410.047485,60
0.0,730.467651,786.020569,60
0.0,860.932373,730.846191,60
0.0,732.803833,683.474426,60
0.0,744.274719,647.059753,60
0.0,939.878845,873.849731,60
0.0,758.591125,639.999878,60
0.0,777.118652,581.37793,60
0.0,445.339203,328.19873,60
0.0,476.071838,417.986481,60
0.0,896.230286,883.834106,60
0.0,778.36499,624.568054,60
0.0,1102.478271,996.844116,60
0.0,766.369385,785.914612,60
0.0,700.893555,609.268799,60
0.0,1139.459717,980.653442,60
0.0,661.830627,584.433167,60
0.0,668.17395,658.753174,60
0.0,707.867126,675.124084,60
0.0,663.800598,493.395447,60
0.0,890.686157,774.568848,60
0.0,757.881653,652.254944,60
0.0,765.153015,540.354065,60
0.0,964.624329,879.584473,60
0.0,741.165955,636.779846,60
0.0,765.016052,695.436951,60
0.0,794.927673,734.936035,60
0.0,686.752563,634.995483,60
0.0,765.402527,690.584412,60
0.0,968.733215,889.44635,60
0.0,695.664246,726.121155,60
0.0,929.491394,844.333679,60
0.0,884.39978,703.153015,60
0.0,699.389404,596.033142,60
0.0,989.945007,903.864746,60
0.0,579.119507,596.075867,60
0.0,797.778076,721.026917,60
0.0,392.61908,374.621033,60
0.0,584.696899,522.1026,60
0.0,514.391296,487.204681,60
0.0,946.805969,920.345093,60
0.0,746.231567,713.212769,60
0.0,647.942444,675.909973,60
0.0,648.933044,613.742981,60
0.0,695.263977,727.498352,60
0.0,726.85199,700.236633,60
0.0,925.340637,729.384949,60
0.0,600.235657,644.591614,60
0.0,771.641724,809.830139,60
0.0,358.891418,269.129181,60
0.0,742.889587,654.299438,60
0.0,399.685852,399.384338,60
0.0,653.292175,629.727234,60
0.0,812.28833,766.723022,60
0.0,501.42807,400.990997,60
0.0,668.9729,489.23349,60
0.0,494.719666,475.32428,60
0.0,804.664551,801.98645,60
0.0,492.280304,458.543365,60
0.0,457.187225,431.501434,60
0.0,894.314575,940.106506,60
0.0,849.424988,766.636536,60
0.0,980.98999,867.769287,60
0.0,907.735535,840.951538,60
0.0,781.167114,727.698975,60
0.0,780.666443,713.707031,60
0.0,845.812927,799.376831,60
