273.989685,606.71814,170.329651,180
262.550995,593.134766,167.97258,180
273.492096,599.356079,182.102325,180
287.468597,606.463623,206.238831,180
257.414612,589.424438,173.962753,180
270.021484,595.198059,191.794586,180
264.859558,599.378662,177.259659,180
254.796112,596.018372,163.621338,180
269.828949,618.230225,169.894592,180
283.339325,621.270203,219.139847,180
295.445831,632.5625,202.29277,180
261.590637,603.424133,172.766449,180
269.402496,603.4823,181.4879,180
257.025238,590.796143,155.382339,180
256.387115,595.133972,177.743073,180
258.420685,590.807617,169.379105,180
255.326492,594.194763,170.144272,180
258.934723,597.455933,182.081055,180
261.244476,589.198853,175.815323,180
269.506866,595.421753,197.068695,180
260.938965,585.964661,174.483673,180
259.405334,595.128601,181.509979,180
259.760223,595.340698,172.72818,180
261.116943,590.617004,174.642517,180
268.61734,600.984253,203.036728,180
266.727783,601.526001,186.934647,180
263.480621,599.349426,181.24614,180
265.264099,599.22345,189.366638,180
271.749725,603.381104,194.57959,180
275.37854,612.793945,185.894104,180
253.475952,588.914124,190.207214,180
264.598694,598.20166,187.609467,180
265.620514,598.705444,179.307388,180
251.419983,584.707581,183.032364,180
268.151398,603.879944,185.345764,180
267.443146,603.260315,189.820572,180
270.913391,597.291443,201.540085,180
260.917084,590.301331,178.188705,180
270.554871,599.479065,190.823746,180
267.132568,594.399658,202.469315,180
254.026108,589.211304,199.061493,180
260.043488,592.733032,182.188217,180
255.151733,600.232666,178.172928,180
255.548767,591.120605,179.780762,180
249.512924,575.453491,174.224762,180
253.639847,588.375,192.368225,180
285.827484,596.711548,216.275879,180
271.915039,593.692749,223.121155,180
255.286972,591.78656,201.69165,180
260.236511,605.631348,188.849243,180
250.68132,595.455872,201.120743,180
234.458054,569.020325,189.615692,180
247.814987,584.130737,190.012756,180
242.0,575.254333,186.947006,180
236.711792,565.099182,190.230728,180
269.967102,587.060425,220.136734,180
267.36911,581.935974,219.854874,180
232.392944,562.059204,179.101837,180
237.52269,561.557983,194.456696,180
238.258621,566.792053,190.804306,180
234.811371,561.628601,196.306503,180
229.893982,556.085632,192.310898,180
236.044312,567.426331,193.816986,180
238.593063,567.918518,196.09523,180
230.30072,552.57843,194.755081,180
240.447006,565.187988,207.084198,180
248.185089,559.945129,207.71843,180
244.672668,572.683777,202.627167,180
220.374191,543.278259,199.406494,180
213.889297,537.23877,165.28862,180
228.179886,554.632263,186.666763,180
216.172455,534.633057,199.299622,180
251.003998,584.787231,194.904892,180
265.292419,565.702637,257.014618,180
230.426544,545.718689,209.007568,180
235.12059,565.240784,201.320923,180
205.682632,527.107056,179.254883,180
224.630341,557.675232,200.491913,180
222.969589,549.776672,204.431488,180
220.468048,550.270325,172.553574,180
214.954056,540.055664,196.739395,180
217.547394,538.494873,197.686844,180
242.775101,579.4245,187.94191,180
222.433655,544.763611,193.756073,180
237.414124,550.804932,200.067062,180
252.070831,563.027344,225.151581,180
216.592789,540.281616,190.414001,180
216.83522,534.118774,202.066528,180
214.822815,520.252014,181.542023,180
235.038559,554.093994,204.113403,180
224.393768,532.366943,196.918976,180
224.142609,531.64917,190.635773,180
242.67775,571.832214,198.496292,180
224.918503,545.251648,201.710251,180
236.178299,568.79834,181.974167,180
227.107178,554.12738,207.574081,180
228.923752,559.411255,162.979019,180
228.215759,566.816833,202.444199,180
217.668808,547.819153,194.742065,180
240.360382,578.948669,171.995377,180
220.714279,562.77594,211.025986,180
221.385361,539.503723,187.673187,180
204.968933,523.833374,186.358734,180
227.373749,551.178162,194.390213,180
230.746567,536.031982,225.455902,180
218.079971,548.851196,191.252213,180
236.555374,568.36084,194.929337,180
214.378647,530.199707,189.041183,180
223.389648,538.428894,196.104813,180
231.213089,552.32312,195.921707,180
237.338806,553.093628,196.693375,180
226.102982,545.620605,189.478821,180
211.892303,524.609741,188.15625,180
230.564407,551.010193,190.671478,180
212.552475,522.801331,189.465042,180
217.896133,534.451843,182.801758,180
226.971024,552.958374,188.13858,180
214.082901,528.91864,185.833771,180
218.45253,537.082764,174.729538,180
228.178101,545.173157,197.362228,180
220.362274,539.573975,180.011642,180
215.013016,530.908752,189.880936,180
219.915802,533.831726,184.836914,180
227.727722,543.445068,194.683884,180
209.481247,526.844666,188.161621,180
220.385605,540.847168,183.175476,180
221.014008,542.933655,192.705887,180
209.760635,525.813599,180.128601,180
237.177902,550.348755,194.908386,180
231.823959,541.994568,207.497787,180
217.792725,534.965454,179.523514,180
218.781723,532.067688,185.532867,180
226.690247,548.113098,197.389755,180
232.879562,548.240723,203.419281,180
219.668259,541.611938,181.91095,180
217.033676,543.120361,195.640762,180
216.445557,537.432007,183.008011,180
222.644104,533.419617,182.303955,180
220.28418,539.251526,185.985886,180
231.921875,539.257202,200.451904,180
230.228043,544.311218,193.816147,180
212.228104,530.932922,183.628174,180
211.943024,528.511414,182.194824,180
218.616989,536.290527,181.663895,180
217.321732,536.178101,191.771545,180
213.667572,533.090271,184.997543,180
210.356064,530.156677,185.221481,180
217.326309,533.827576,177.499329,180
220.837402,533.193176,190.831696,180
212.897598,526.418884,177.528717,180
216.603226,527.914673,181.215607,180
212.451965,522.824463,188.453201,180
219.463074,537.852478,181.229233,180
223.426575,545.143982,177.706345,180
235.463043,566.966919,208.295868,180
220.564835,553.52948,199.21167,180
211.129013,531.128052,178.868637,180
232.451157,538.3349,196.23056,180
269.07608,561.189941,245.511169,180
252.486435,567.498169,242.890076,180
221.100937,541.658813,190.910507,180
229.288895,554.919189,185.979904,180
237.424393,563.015991,220.493988,180
227.040283,541.602844,191.458282,180
227.718765,555.7771,192.403931,180
225.6091,547.773682,212.454834,180
243.964066,562.563843,201.056015,180
236.88028,558.793762,212.994125,180
239.4664,554.398071,192.333313,180
233.963303,565.743774,204.195251,180
215.854691,539.862488,199.066376,180
231.185318,566.41571,171.583023,180
239.999847,559.452271,223.204865,180
220.076019,545.675293,192.669266,180
242.664917,578.583191,192.605667,180
221.928421,548.781189,209.81427,180
231.399597,563.086426,186.488159,180
231.22081,551.536255,231.32756,180
232.47673,552.366943,186.680069,180
228.240631,565.232849,191.422104,180
215.610336,537.672607,188.980301,180
216.06926,545.912964,181.554504,180
226.872925,560.558655,198.91188,180
224.899551,543.616211,194.275604,180
231.48204,566.154602,190.209915,180
229.760925,548.609741,207.655472,180
237.929581,567.610901,187.730133,180
228.370239,549.975708,209.644943,180
227.215332,544.49707,192.907028,180
216.320343,531.531128,200.74765,180
236.97345,542.909851,209.673706,180
244.399582,563.021484,209.609329,180
241.356522,577.432983,215.211121,180
236.443466,561.093384,202.140259,180
213.273743,527.042786,191.412567,180
223.242889,533.285828,198.372467,180
210.647369,521.346497,196.632996,180
219.253571,543.076843,190.69754,180
229.139267,545.997864,197.873016,180
221.843063,529.786194,203.187042,180
215.407364,536.207458,189.461182,180
212.642883,531.377441,181.153427,180
222.923019,530.372986,199.450485,180
215.231415,525.845581,192.409958,180
219.808197,531.352051,188.137268,180
219.15535,531.382996,201.707886,180
224.968903,540.014465,205.312042,180
275.350006,560.408264,266.432587,180
265.289764,553.411804,242.337982,180
229.045776,536.812927,204.058136,180
210.333023,525.567688,187.934784,180
220.578201,535.925598,200.325348,180
226.334167,537.037598,185.678909,180
215.521317,529.344482,192.029037,180
225.578308,543.866028,193.895798,180
212.024765,528.371704,193.748367,180
206.639877,530.609924,187.535339,180
244.121872,546.377197,222.073334,180
250.092987,552.382935,226.059875,180
215.909378,529.966614,198.526596,180
222.074738,534.463623,194.429703,180
210.70723,523.359619,192.279129,180
214.579437,529.34314,179.658325,180
252.035431,537.432617,232.196243,180
222.955536,530.934998,199.729019,180
220.954071,534.988831,205.090836,180
204.45578,519.835449,176.85376,180
213.295593,538.360291,192.420792,180
207.047104,529.176819,200.313248,180
215.872711,526.134399,186.027313,180
211.885254,529.193237,200.587234,180
212.701813,520.321899,197.171066,180
216.892868,536.469727,180.006912,180
206.250031,519.447327,203.659744,180
217.91153,536.158691,191.576538,180
204.101456,523.910828,191.378632,180
229.279541,537.890015,220.325851,180
229.048111,533.651855,207.810501,180
215.141937,537.517639,198.43718,180
207.244461,531.033142,173.751541,180
216.615189,530.387512,197.666809,180
250.48407,555.182434,226.093246,180
235.534225,538.369385,222.390366,180
210.644623,514.557495,220.233322,180
220.082428,532.587524,193.02475,180
207.073715,523.110535,179.063934,180
233.003479,567.195129,202.434738,180
217.227631,546.655762,226.837814,180
237.146606,546.358093,203.399261,180
251.679718,574.706543,232.646255,180
231.125732,544.892151,200.471695,180
225.703354,559.11908,189.162857,180
213.013504,530.214539,202.960312,180
226.137543,552.829285,183.639648,180
216.191345,549.875732,210.166672,180
202.420715,519.425842,197.459732,180
204.633514,513.429199,176.910736,180
208.413284,522.117493,189.396515,180
202.539749,515.723145,186.614044,180
212.551544,527.007935,177.164825,180
234.285965,551.566589,203.862259,180
227.753571,565.865967,203.636658,180
239.39267,553.042542,230.649658,180
223.02356,549.679626,186.143768,180
211.183014,541.317993,216.431656,180
217.410126,537.467224,182.846146,180
220.558304,548.73468,192.99559,180
204.374039,525.646851,203.502655,180
217.261841,539.587097,188.124832,180
202.266617,521.19165,205.531357,180
215.759811,532.104614,178.565125,180
213.327576,535.214966,219.581085,180
211.983032,536.001038,193.044739,180
217.845016,547.011536,173.126022,180
197.571182,519.473694,201.644409,180
214.783936,539.158813,185.257645,180
221.755081,539.132507,195.732712,180
206.440277,522.731445,184.709732,180
219.987244,538.158325,194.159775,180
223.598206,545.22052,201.488052,180
209.883942,534.729492,187.765213,180
216.924194,540.144165,203.939545,180
219.68837,536.582642,190.682938,180
204.690903,531.619263,181.1651,180
209.325363,539.242615,195.377304,180
208.744339,532.021423,184.118286,180
232.346359,547.272583,215.67865,180
201.263138,528.641785,195.120499,180
233.127625,553.814819,207.219025,180
207.104935,536.346863,195.67569,180
213.075317,539.587769,191.017899,180
228.841599,541.440491,219.664963,180
211.224365,539.809631,205.523132,180
212.402328,542.859741,183.761703,180
222.891876,531.670105,199.95459,180
219.0439,544.59613,185.292969,180
243.002365,552.278015,237.080826,180
249.203659,567.781433,245.871887,180
224.484085,558.919617,197.26001,180
218.302155,547.368042,211.917709,180
221.355652,538.286377,209.826553,180
232.34668,558.819946,216.891602,180
216.153748,546.210754,197.023483,180
219.001617,546.477722,206.372665,180
243.580688,558.470947,240.026382,180
250.172256,557.26123,219.860809,180
246.691696,556.679321,224.202408,180
215.163467,537.895447,193.720276,180
238.460663,559.128113,213.865189,180
228.67543,545.456482,219.509583,170
215.002823,544.601135,187.55307,170
221.662033,554.69928,192.686707,170
215.221512,541.596985,195.115799,170
223.869797,551.66748,189.006271,170
233.092209,560.75238,208.870514,170
239.996674,553.833313,231.99617,170
244.02446,563.648621,216.45787,170
229.361801,563.889099,209.182663,170
227.98494,552.606201,207.202179,170
232.309113,565.300293,197.954376,170
223.074722,556.65094,205.333878,170
222.567978,551.134277,198.446487,170
226.836441,554.32251,188.463165,170
226.190323,551.767334,202.71965,170
238.562622,551.697571,216.522049,170
233.404236,562.656799,202.091888,170
216.257294,544.219971,186.302032,170
247.249344,565.525208,221.423676,170
231.262283,557.135986,197.68869,170
214.17865,542.161194,183.514557,170
230.294205,551.297729,215.905869,170
222.451523,547.381531,196.915314,170
221.018524,549.526917,190.066513,170
245.759613,564.368347,214.114975,170
242.55751,573.460693,209.690735,170
248.109589,574.069275,217.030136,170
220.059204,555.001587,202.646713,170
234.6698,571.428345,201.748047,170
227.522064,559.452332,189.302475,170
220.855515,547.892273,196.464417,170
237.368713,558.845764,202.986832,170
223.265503,545.161682,197.763916,170
241.909393,560.22937,198.678787,170
231.932846,549.406189,219.948944,170
234.005295,564.135925,195.995483,170
229.552078,557.729614,199.416138,170
216.580017,541.647522,194.620346,170
232.539383,562.479553,193.920486,170
238.457214,560.548035,204.966339,170
224.610672,552.239929,196.468307,170
1451.810547,1995.319214,1567.930054,170
859.893127,1422.452759,1279.44104,170
352.433533,729.340088,512.972107,170
243.530029,537.0224,253.017365,170
247.81189,547.700256,222.935669,170
250.399094,544.478638,237.474625,170
223.13031,509.737793,220.657349,170
259.128876,541.582336,229.7108,170
249.231613,530.958557,239.909393,170
230.812958,518.128296,205.521286,170
237.555038,529.770691,222.883041,170
249.486862,519.84198,243.736786,170
239.699997,529.840393,233.040436,170
233.775909,518.08905,232.111328,170
239.268005,545.993225,201.080551,170
227.23526,519.769958,217.503799,170
233.377625,515.588806,228.114502,170
246.087036,556.632385,213.068329,170
240.227615,528.173157,226.543869,170
236.291351,530.249817,207.548447,170
246.119583,535.862427,248.389572,170
283.398285,568.564209,251.936005,170
263.848877,576.626526,265.323395,170
254.577423,540.457153,237.553223,170
250.984756,543.250427,237.722565,170
250.743958,535.548035,238.115875,170
253.438858,545.511963,218.496994,170
259.357819,535.981445,242.709641,170
255.601364,544.143127,229.290314,170
292.316895,596.790405,249.014587,170
271.912231,568.088013,254.67836,170
293.091095,597.97998,227.672089,170
276.079712,580.541443,256.266357,170
265.522888,561.805115,235.131454,170
299.075134,606.756287,240.72908,170
271.200989,575.598938,249.897003,170
284.911804,576.087097,240.1306,170
298.431305,604.895081,255.225708,170
305.769043,587.774963,283.31543,170
274.668579,556.213379,244.543854,170
277.245636,572.560486,224.432678,170
298.378967,591.856323,267.527771,170
278.97522,574.865112,229.458817,170
279.961639,575.551208,234.852585,170
281.225159,576.76709,255.063446,170
285.477509,589.932434,238.825958,170
283.676727,580.079895,229.801971,170
279.505219,569.358765,245.310516,170
276.875824,573.556274,232.245438,170
273.797577,552.93042,242.790894,170
266.606171,563.508484,220.508224,170
273.535889,565.462219,238.960236,170
260.971649,543.388,227.900879,170
272.089661,569.030212,222.616257,170
280.078979,565.113525,256.088898,170
270.925934,551.859253,238.424271,170
285.890808,568.651245,247.630798,170
262.072174,546.41272,233.051147,170
263.100952,556.711365,231.781097,170
253.869751,539.376221,226.921631,170
267.513428,550.815796,237.916763,170
270.768799,554.318237,246.167664,170
257.525024,547.756592,222.667038,170
258.046967,542.87323,222.796432,170
255.656708,540.962769,234.300949,170
270.657135,551.630859,229.331146,170
261.673309,546.674194,235.809189,170
260.678741,550.006287,230.949326,170
258.820099,542.753906,231.469635,170
276.33197,563.271851,253.440979,170
270.981567,558.715393,238.250931,170
274.977112,559.686462,243.589218,170
268.612885,559.009277,236.248383,170
281.507507,559.723511,251.92012,170
257.231079,537.323181,228.289886,170
258.528229,542.835144,221.306488,170
269.046051,555.809509,232.178085,170
254.301514,544.80011,227.021729,170
270.354004,559.584412,235.409805,170
269.708496,553.238403,239.82579,170
262.594177,555.470276,236.957062,170
267.628693,547.069519,242.477402,170
296.63382,573.793762,268.180573,170
266.925293,547.150574,242.920273,170
257.237701,542.326782,220.095459,170
263.036377,548.762268,228.920105,170
251.215714,533.561951,224.149429,170
263.063171,550.17334,227.333847,170
277.414307,569.178101,238.013351,170
273.148346,583.268616,248.280212,170
265.466736,561.067749,248.102509,170
275.014099,574.041321,219.091782,170
254.075089,548.139771,238.533615,170
264.026123,552.265442,221.53714,170
261.727081,546.320007,225.831558,170
271.861359,554.134766,230.393768,170
269.186005,570.585388,235.648605,170
268.551697,568.343811,250.733627,170
259.580353,551.601379,216.481201,170
258.605225,554.51239,231.497177,170
257.949524,553.456299,236.802917,170
272.023468,564.725159,222.88324,170
258.440643,562.740784,234.5746,170
251.924728,535.361938,220.632736,170
258.730835,546.803894,212.746582,170
255.313721,542.322876,221.281265,170
268.454315,570.00116,221.362701,170
260.211121,562.116943,250.574249,170
265.679962,560.186584,230.555725,170
277.073303,578.460693,228.421188,170
268.082214,561.969238,250.402466,170
277.939209,576.667847,234.326004,170
287.52478,578.645569,263.973419,170
274.888306,571.424316,227.918777,170
265.164307,566.459534,239.023911,170
260.223816,553.567383,232.929474,170
263.44162,564.36377,215.220078,170
261.820648,563.110474,239.267517,170
258.400757,546.808228,225.13208,170
268.918823,571.432739,227.300858,170
281.982452,558.679932,268.665405,170
291.935181,576.77533,242.925964,170
271.952728,556.491943,255.412613,170
289.897339,564.920959,249.059921,170
273.797668,580.114319,236.868484,170
261.810303,551.864685,245.947815,170
265.589661,560.077454,217.522293,170
269.398193,572.237305,255.015472,170
263.833221,568.521973,237.643707,170
279.447235,586.893066,235.355179,170
265.182678,563.080688,249.490494,170
260.064667,547.100464,230.106903,170
278.070251,560.69342,239.137833,170
269.769653,556.765015,237.617371,170
253.389999,540.507751,223.372955,170
258.256744,548.736511,222.577377,170
262.436768,553.157898,234.043991,170
276.895996,557.19342,238.739914,170
270.59375,550.171265,234.078964,170
265.7034,554.736023,227.365829,170
279.13797,560.215942,253.86554,170
273.195709,558.835999,239.95192,170
266.244476,552.277527,239.627701,170
274.244171,562.132141,240.260696,170
268.333496,557.306763,223.568832,170
258.127014,546.955627,219.186615,170
258.007538,549.064514,227.30217,170
303.002838,576.95459,264.047089,170
319.699646,587.29718,287.078979,170
280.594574,570.919739,241.32312,170
266.520721,555.146362,228.70816,170
266.162415,563.311035,233.968521,170
276.181885,571.399231,235.507553,170
275.418579,562.125549,240.730667,170
276.676697,572.678223,230.70993,170
288.606415,572.0495,248.81192,170
259.566132,542.267395,229.812592,170
333.875916,585.278809,314.030426,170
292.015991,562.068176,258.34433,170
273.473785,562.070801,229.659653,170
275.819794,567.25647,235.195694,170
265.332397,549.612183,227.696991,170
265.604828,559.766846,225.367401,170
269.143036,557.010559,233.431152,170
279.400543,566.5672,231.359161,170
263.399048,554.128479,231.443008,170
286.922699,559.040527,271.832153,170
282.429718,565.5401,247.004211,170
254.775864,542.530518,227.864441,170
291.032257,571.58667,247.152924,170
289.63916,581.787537,267.430176,170
271.025879,563.348755,223.652924,170
286.926941,563.708862,261.832245,170
290.239746,584.066101,253.41037,170
276.405487,570.943298,231.98053,170
278.228638,573.294983,232.256012,170
308.914703,582.974243,277.606323,170
328.568237,606.184998,279.277252,170
254.911606,540.440002,236.172836,170
284.795135,579.316223,240.564651,170
268.285492,564.992493,242.22197,170
261.425262,559.314392,219.9207,170
270.62204,550.416931,235.35141,170
277.447052,573.403259,234.588196,170
286.61142,599.039429,247.486252,170
276.369751,567.143677,242.455429,170
287.387634,594.965149,241.367126,170
277.026062,565.605591,255.003937,170
286.494293,594.309814,219.241638,170
278.56604,581.246582,273.034912,170
273.628235,569.654724,235.472137,170
285.350311,596.997742,231.483185,170
259.721222,562.239807,248.945801,170
259.844757,545.270752,222.106171,170
284.401917,567.888184,230.50737,170
259.067139,541.964783,234.055222,170
273.785675,564.096985,218.814774,170
263.535828,553.640625,235.161102,170
290.831024,594.735291,239.164246,170
284.2547,602.667542,267.285889,170
282.246124,578.285645,242.779755,170
286.598877,591.306763,249.321609,170
269.346741,573.316956,236.281769,170
270.576447,564.673523,226.504013,170
269.601318,570.897217,247.990158,170
284.967407,580.154663,233.520691,170
263.593109,557.935669,249.335678,170
280.158997,574.499207,238.334824,170
306.5849,602.04718,255.881851,170
264.855682,561.28949,251.446365,170
269.5047,565.97406,224.431747,170
291.307495,595.76239,251.967514,170
280.41861,571.269043,249.046219,170
280.448212,582.131836,234.129257,170
274.263702,563.876221,246.96553,170
283.165161,579.149902,231.865295,170
277.171417,583.758179,251.814957,170
280.578796,581.970398,241.84613,170
278.465179,574.762939,236.567978,170
273.606537,579.651855,247.682571,170
274.405701,577.241943,234.766769,170
290.771515,588.061401,252.370712,170
277.727936,573.285156,250.957199,170
289.489197,583.435791,257.829651,170
278.256134,581.662048,241.183319,170
274.801453,579.861877,237.901794,170
273.967438,567.585449,241.424194,170
274.989441,577.388,241.066467,170
282.727234,582.280823,237.644592,170
271.269653,565.063293,235.840225,170
282.222504,580.826965,238.00116,170
276.110535,570.498352,242.791443,170
274.895966,573.223206,234.066849,170
299.762756,599.143616,264.898041,170
286.381561,594.313599,254.532227,170
273.468872,580.649048,235.467209,170
280.217804,589.107239,253.883041,170
275.615906,575.076904,245.97023,170
270.962891,569.337097,228.836304,170
273.50769,576.132935,247.195007,170
279.169128,572.815308,237.218353,170
277.021362,574.966064,237.703918,170
271.5065,562.552795,232.602463,170
287.685822,580.611877,243.962433,170
267.890106,569.324402,239.531403,170
269.550201,567.41748,225.672226,170
271.833954,576.124939,246.862976,170
275.013428,574.092346,237.999542,170
275.232239,573.534424,228.329971,170
272.223083,572.54718,241.478165,170
291.983185,582.50769,255.565308,170
302.870087,589.6745,274.272797,170
275.9216,578.888916,238.808487,170
281.744049,582.589966,238.796982,170
272.529846,573.42926,244.201813,170
273.840729,580.735107,247.160645,170
276.492737,577.791809,233.370117,170
276.650726,576.859497,239.277344,170
281.693787,573.280151,257.036987,170
294.105652,585.409546,257.351959,170
275.848145,576.306396,245.649307,170
270.9505,566.105225,242.612045,170
267.409363,571.228943,235.61171,170
268.167664,567.453186,238.310791,170
270.172668,567.538086,230.491089,170
272.100983,568.24292,250.034286,170
273.13327,570.351868,246.470306,170
277.870087,581.544556,237.283234,170
275.527893,566.516846,246.556137,170
277.986389,578.252686,238.403976,170
283.375061,573.546753,251.914307,170
267.299164,564.840576,225.508728,170
285.821228,592.942139,254.49437,170
291.15683,592.173401,256.957245,170
269.503143,574.098572,244.911758,170
277.684021,573.425232,252.521896,170
263.911377,562.898193,232.610504,170
273.473694,568.018921,240.220551,170
281.119843,576.529663,247.838959,170
285.557556,581.095337,250.649811,170
276.59671,577.860352,246.43779,170
278.088196,574.168396,244.113968,170
286.758484,583.422729,250.461609,170
287.54895,590.420166,254.90918,170
267.861267,566.136414,225.965256,170
288.466919,576.781433,262.944946,170
283.47467,573.5,246.326355,170
273.384247,573.537354,234.602112,170
278.845764,570.315613,250.510315,170
281.964111,582.131409,243.814407,170
267.288513,568.340088,235.643097,170
262.70639,560.983215,234.70665,170
280.106903,586.363281,238.471863,170
266.26416,567.957458,251.66037,170
258.97995,548.502319,230.690994,170
299.687805,581.315613,270.932861,170
293.363922,569.225952,274.690369,170
270.045349,571.793579,231.951416,170
314.68045,580.329041,317.417786,170
289.432617,593.400696,236.327011,170
276.16449,564.975403,250.682892,170
290.54007,565.478027,270.410919,170
284.105133,597.882568,246.272034,170
271.10556,567.360168,249.369659,170
276.536835,563.568481,233.329834,170
265.016663,564.542297,248.9767,170
277.538391,565.135437,238.838913,170
273.147461,572.621948,247.413956,170
279.647583,572.195862,254.559906,170
279.355011,594.716675,235.640045,170
279.545197,582.987183,268.92215,170
282.841309,571.884888,253.279419,170
254.485367,542.472046,248.946014,170
267.704987,547.051025,236.887604,170
268.048004,557.150085,243.300568,170
261.92276,545.946167,234.553802,170
284.522247,580.203918,232.244583,170
261.851288,563.685181,252.319687,170
267.544434,562.4375,241.069016,170
296.463074,605.714294,243.500275,170
262.420868,561.632568,253.471115,170
266.112732,560.648376,225.85733,170
285.320374,590.595825,245.422729,170
280.34552,570.739441,251.314941,170
291.946533,595.795959,242.35321,170
270.043243,568.910583,253.816742,170
263.041199,556.427795,234.298996,170
259.746918,553.757324,233.109451,170
279.03656,565.218445,242.362885,170
264.775665,553.042297,258.89505,170
266.251984,565.841309,238.579712,170
271.532166,568.337402,224.555878,170
263.974182,539.746765,255.407242,170
290.467224,576.259644,256.267731,170
264.422058,548.343262,243.087845,170
264.977081,559.352295,228.412277,170
263.724121,554.350403,243.112473,170
260.38205,550.074646,233.966461,170
262.627808,560.394653,220.442886,170
257.380005,543.878662,240.278076,170
260.273102,549.706665,229.676529,170
274.685333,570.084473,234.484634,170
253.768478,539.771362,235.714508,170
282.951202,572.338562,242.216812,170
279.73819,557.859863,264.591248,170
260.59726,553.392029,225.381989,170
275.518768,559.174744,250.217026,170
261.121918,546.713867,221.354843,170
262.541321,549.934448,230.392181,170
284.835144,562.385986,268.146118,160
383.515808,626.66394,365.279724,160
342.764984,602.12146,315.334076,160
390.188721,621.375916,367.746277,160
393.307465,637.08844,362.934357,160
263.081482,551.591003,234.610947,160
273.805023,560.579285,235.809753,160
298.584412,570.015503,272.889008,160
269.869019,564.040405,233.960541,160
268.042419,555.59436,228.996384,160
265.379486,551.693481,223.78183,160
267.092743,550.72113,240.45285,160
278.017548,562.861084,238.26593,160
270.758636,555.671082,239.84613,160
278.142303,566.25824,245.635056,160
273.977325,558.689758,243.959412,160
284.498962,570.111023,256.132019,160
277.417114,566.653992,245.347687,160
265.635162,551.404846,230.228592,160
261.875854,550.321106,223.98526,160
266.092316,546.156311,232.188858,160
272.754303,554.809448,241.437088,160
260.408508,548.697144,228.838257,160
272.144836,555.573853,233.869583,160
265.856171,555.174316,237.646713,160
269.894043,560.276184,229.745453,160
263.980682,550.226257,236.144547,160
291.034851,596.235901,246.744217,160
274.949707,583.384766,257.734314,160
275.40506,567.991516,237.191315,160
307.022003,591.572937,285.272583,160
303.401398,575.799316,281.842896,160
280.866394,562.705017,228.371048,160
262.506378,547.361145,234.84639,160
277.037994,568.591614,240.014755,160
275.484039,577.974365,247.992386,160
266.40332,565.097656,245.798721,160
283.919556,584.384644,238.928391,160
268.907654,572.532104,239.953522,160
320.608551,576.871643,305.2034,160
328.914307,597.381958,318.703491,160
2394.350342,4407.088867,2988.603516,160
605.318726,918.574768,902.921509,160
304.635406,624.019226,368.302765,160
288.796112,544.056824,308.859406,160
314.639801,558.877869,336.860962,160
289.626404,530.904297,336.648926,160
308.528046,548.887512,318.302887,160
295.757629,539.323364,338.07962,160
328.273102,543.262634,363.411682,160
338.576477,567.538818,375.279114,160
283.319763,521.445068,314.444763,160
297.344269,546.534302,318.899292,160
283.72406,525.380493,332.460266,160
277.496796,519.203186,310.890594,160
295.294373,548.462585,314.992004,160
312.26651,541.634277,357.868225,160
316.914856,548.543213,331.645782,160
290.390137,529.814575,329.08606,160
339.791199,564.511597,352.322968,160
332.922577,558.319275,368.580383,160
279.919006,516.812195,319.056763,160
287.240082,534.349976,305.665405,160
296.928864,542.497864,340.013,160
280.453033,516.279114,316.730011,160
301.300323,546.229492,320.030121,160
303.004974,531.176147,344.111115,160
336.022156,567.493652,346.10202,160
326.504272,561.786194,357.941925,160
292.3638,520.820618,321.94809,160
279.573853,510.374329,310.611084,160
290.282745,521.110229,307.072266,160
277.424316,511.224243,316.073334,160
280.594849,515.703003,305.545288,160
281.14978,520.028809,307.945831,160
326.716797,537.918823,362.207886,160
336.042267,550.03064,364.18399,160
283.019928,513.482422,319.47821,160
291.49176,522.920898,323.400665,160
286.750366,523.636597,316.095917,160
284.439301,519.620972,306.895752,160
275.635681,506.343506,305.202057,160
279.726257,519.007507,310.947815,160
279.593872,515.578491,309.035828,160
297.230682,529.660278,325.055054,160
295.848358,518.585999,327.17038,160
309.640594,532.671021,339.105591,160
300.748016,531.931091,331.828766,160
290.286804,528.300293,331.069946,160
290.201172,525.14386,317.844147,160
286.111603,519.958252,311.189178,160
294.549835,525.224182,328.853699,160
281.161285,512.936462,308.164917,160
288.528198,525.312622,306.533081,160
279.267517,511.491211,316.269928,160
286.494171,522.327576,312.962402,160
274.660156,512.342041,310.906982,160
283.899841,511.952118,313.849426,160
280.173126,523.071411,306.691284,160
279.218689,511.554535,316.217041,160
280.217834,513.319214,303.62915,160
273.19223,516.790649,302.879303,160
267.592224,501.025482,300.587433,160
319.633942,541.131287,347.492737,160
337.388916,552.325195,371.486481,160
296.093567,518.703918,322.31366,160
279.895447,517.170349,318.091003,160
298.940674,524.232483,315.569397,160
284.51358,514.55304,315.83194,160
283.34494,519.523926,329.503815,160
287.18042,525.736694,312.805695,160
283.380707,520.352783,315.201721,160
276.576355,514.401855,311.329803,160
300.14563,523.05957,333.161316,160
302.467102,524.254517,340.7677,160
299.59671,535.496216,328.363586,160
289.493073,527.71759,329.568817,160
283.052582,528.690186,304.366089,160
283.528076,520.040222,318.914825,160
281.736359,520.008362,328.485382,160
292.774628,531.80658,313.619476,160
288.730804,511.329437,319.363586,160
311.677887,559.119324,333.772003,160
285.312744,527.808289,337.210754,160
