229.553833,210.843231,171.758484,351.377258,296.97934,75
172.937561,242.896988,232.737213,187.64444,196.456482,75
406.059662,396.31134,326.598022,526.191467,463.701141,75
405.052307,414.415802,390.303284,553.183899,505.376709,75
413.270905,399.929321,318.431519,607.432068,486.484528,75
322.45929,333.437927,326.661865,459.687378,354.267334,75
276.455261,309.583649,285.806946,347.061737,310.156738,75
386.338409,470.701019,420.29834,434.300751,368.386108,75
328.319641,370.133881,324.277283,406.589355,356.576019,75
266.810638,349.883301,335.334564,274.86261,297.970612,75
325.665283,357.945801,351.547668,428.13324,380.802338,75
203.041901,192.460861,198.925171,368.562256,308.833771,75
343.05896,341.362793,302.183624,515.607178,433.012604,75
379.187134,438.026215,369.774628,463.881989,381.57663,75
208.163818,200.046341,192.498398,348.043823,321.81012,75
408.062286,422.827271,397.936737,539.679321,499.854828,75
283.143402,312.620544,322.61026,410.030457,416.316711,75
195.96904,218.316833,234.404343,313.179993,272.879456,75
296.741028,322.904907,306.14856,404.171753,366.867432,75
390.41098,365.049683,298.279846,572.502686,462.069458,75
266.241272,314.429504,290.839874,321.747498,270.009796,75
233.680527,280.592072,228.93187,294.085968,233.573181,75
267.416138,341.552124,310.29953,300.230072,287.603333,75
326.764313,358.598206,299.340546,469.689209,359.682831,75
321.088562,322.909851,298.986176,491.050049,424.467651,75
276.803192,233.652191,249.492004,418.504272,416.218872,75
290.068909,324.091339,327.020477,418.721069,340.928101,75
259.430603,261.380096,214.709488,464.805145,341.002838,75
288.542999,309.710754,254.167007,461.879089,370.187531,75
334.493103,362.159882,366.878937,417.799896,397.757996,75
413.423492,406.899872,328.198669,563.780273,453.216156,75
313.320587,374.661407,324.765564,406.774933,323.832611,75
264.005249,295.930786,317.2883,301.503754,303.53302,75
295.671906,392.14267,327.361145,337.89328,291.568237,75
373.601135,328.408264,308.366577,538.860291,488.333649,75
358.894165,427.080383,472.157776,309.166107,353.062958,75
308.524109,285.592987,256.808807,445.523773,407.78653,75
359.910706,354.629761,261.635254,537.924988,430.401855,75
470.594421,450.707062,385.268738,644.880249,543.488403,75
246.120361,264.955566,268.311218,361.435638,286.361816,75
204.775528,244.014191,219.580917,294.949982,235.263107,75
237.868759,265.442108,302.172058,274.456177,287.532257,75
296.016663,309.524323,293.369904,391.029968,367.012268,75
356.051025,462.934326,381.276886,395.489166,326.387512,75
178.129181,289.539734,249.073044,237.747116,200.20607,75
282.418945,304.722626,304.862183,360.404755,372.992493,75
174.808136,250.936829,294.212433,287.623627,260.751556,75
170.593719,179.137924,187.919708,301.817169,238.158539,75
186.212936,226.969604,188.166,266.986908,224.341461,75
211.471664,292.408905,235.536224,275.698883,213.664444,75
225.977798,275.402283,260.014435,303.54425,290.081879,75
216.037674,298.596283,286.346558,285.943481,305.071777,75
188.46933,330.006531,316.952698,195.583328,184.982422,75
145.500061,197.767029,235.331284,265.66861,213.900314,75
178.83194,246.0121,286.620728,149.163391,180.492294,75
347.927582,403.74234,317.853271,440.578339,349.348816,75
203.923019,205.952011,178.326019,301.3526,303.238342,75
295.811432,239.084579,271.933685,400.776245,420.50061,75
383.157379,405.265808,411.394684,447.378082,456.889435,75
365.258362,454.835175,373.722137,488.414764,356.536713,75
300.091766,348.421478,349.492706,315.039581,336.124573,75
265.275116,278.857147,300.517242,323.213196,351.424377,75
312.282074,325.050171,208.417755,511.372101,370.970917,75
247.713562,281.557373,241.243515,353.406372,274.595398,75
220.914291,272.064117,270.791656,245.035522,248.753448,75
275.449585,274.944427,256.015106,360.439819,344.910431,75
315.825714,347.430237,327.943024,374.183929,326.513519,75
257.831299,271.300903,272.032135,316.951874,293.766602,75
329.646179,336.183899,281.191284,438.226868,386.021454,75
226.429947,295.400635,291.834747,302.076355,264.156403,75
273.195923,303.444672,282.581787,352.869537,308.737732,75
140.473328,146.465149,188.344055,272.736877,228.019058,75
307.190399,288.950378,286.663208,403.188324,354.977478,75
238.544632,319.936096,283.955994,340.779175,260.237793,75
212.141617,243.009949,216.362137,268.689331,247.901642,75
252.371872,283.876831,223.769409,363.664978,290.515656,75
234.205139,305.910645,273.673584,273.882294,220.17041,75
209.265869,244.634155,245.722137,303.698517,264.299316,75
271.394562,367.352448,349.831818,245.200485,264.938477,75
262.810272,296.029083,279.089294,340.258118,287.567261,75
362.900116,371.931946,354.060547,461.243835,428.812714,75
412.437683,421.34903,417.461182,485.475342,484.112701,75
326.155945,367.78006,338.645264,440.293793,386.200012,75
190.965149,216.343964,257.875763,289.749451,276.105042,75
163.942932,205.292328,182.270035,323.02182,245.730804,75
417.815826,428.861481,420.523804,539.44812,464.582458,75
288.628143,318.28241,330.510101,355.009613,311.100159,75
196.084244,198.905106,192.820572,290.466248,288.316864,75
448.161102,423.510254,368.647552,628.327515,499.301422,75
374.807281,394.986755,339.143066,494.052643,402.11203,75
251.861069,274.528717,270.52713,328.65625,292.658478,75
414.378784,419.15329,412.359497,483.107117,460.38913,75
204.401276,205.137253,242.392319,296.834473,288.710907,75
225.935516,263.449829,277.418732,307.477051,271.033142,75
224.824738,275.324982,248.656677,294.051208,248.30632,75
276.731812,358.606781,341.308929,270.769806,264.921997,75
285.45993,341.325775,326.059784,312.600891,307.373016,75
188.956223,250.288101,225.829605,303.648499,219.421356,75
247.275635,281.5401,273.860779,273.991791,276.078094,75
196.167282,222.680176,211.785431,264.524719,226.561371,75
211.3461,263.238831,264.222229,249.656281,245.469772,75
138.128326,196.703293,148.085388,235.222198,177.40979,75
214.641785,240.36261,229.823196,300.755188,231.677307,75
319.602448,379.362793,315.555725,392.963959,298.583282,75
395.66153,357.439301,324.425903,547.650146,494.173981,75
277.172363,365.34314,357.984406,320.696533,299.885834,75
311.948242,281.867493,273.547485,523.362427,451.135834,75
371.996124,398.281281,394.631805,539.450623,432.285339,75
314.663666,368.234467,320.089294,419.655579,327.832428,75
292.414978,364.895111,324.750702,316.244812,300.586517,75
349.671265,361.243042,297.942474,475.966125,408.449524,75
407.551239,387.067993,331.297546,578.909607,504.423035,75
203.084229,228.129288,196.740067,320.068878,262.974243,75
263.841888,326.61261,250.157013,357.977448,263.658936,75
261.398041,231.795135,228.289108,388.334351,349.489929,75
340.469147,441.374969,393.481781,342.534882,316.488495,75
263.098022,327.592621,287.207031,284.907166,292.591095,75
236.431992,332.172852,274.960083,266.949738,220.925125,75
153.127609,213.229385,159.068451,225.168228,185.9552,75
300.901703,288.134918,263.909485,437.287415,375.327698,75
362.266846,395.836273,356.6987,443.227295,374.572479,75
184.615662,216.460266,216.993622,257.198181,201.64975,75
249.787445,281.951477,241.114594,297.548584,279.000366,75
213.878387,270.499146,230.673172,266.969604,218.755936,75
273.409424,321.010132,317.384064,291.308533,273.725159,75
226.066849,276.892273,230.697906,286.262665,236.031128,70
213.408112,290.451874,300.151855,233.711258,240.4496,70
428.388458,412.087646,386.369995,544.653748,480.42453,70
319.456268,370.274841,329.996765,361.870941,322.546692,70
250.440842,301.04895,285.31604,318.154083,282.55246,70
256.85672,295.88562,307.186829,269.44635,266.731567,70
265.352692,275.285583,294.772583,381.230804,374.771881,70
272.729889,291.980957,236.585449,435.655121,325.349274,70
304.597137,347.616486,318.330231,337.680023,319.164246,70
272.439758,287.874176,287.234039,349.442902,353.411896,70
219.421982,232.692123,210.680695,339.246094,277.275726,70
303.708984,295.265381,316.892029,362.589111,381.231384,70
275.540588,338.489166,288.785736,340.713654,268.348785,70
276.359436,275.898193,282.57486,323.377777,326.52063,70
190.00235,230.722473,211.265381,265.228851,231.668564,70
256.304169,280.340912,280.158813,312.096619,293.635803,70
379.631561,414.046906,307.638977,507.584503,385.974213,70
229.300079,288.64621,271.277802,290.947083,277.4758,70
473.960724,451.152039,461.903656,566.755859,578.328369,70
483.244568,490.713989,374.397217,698.779602,546.254333,70
341.19635,379.851257,340.418121,440.154541,361.254944,70
213.879578,266.105499,247.764038,279.770508,226.780991,70
340.170746,383.574707,328.528168,407.074951,351.380005,70
328.644409,356.78656,332.684662,415.834198,384.105286,70
257.724915,245.151566,240.145279,391.874634,347.258453,70
268.939484,290.57077,266.93988,373.445099,305.965607,70
271.806854,334.550964,307.800446,301.126007,262.120422,70
277.88501,338.6922,295.897827,367.331512,325.688232,70
300.503296,290.490936,262.166504,414.667786,369.071228,70
461.114594,484.332336,375.292358,594.825256,478.771393,70
325.540558,289.132355,272.992065,495.252991,420.956848,70
172.804977,249.607895,203.513992,291.297119,226.013779,70
347.472046,406.136017,385.770355,362.257568,395.484924,70
375.886993,391.340912,386.427429,531.847229,533.827881,70
224.047043,287.253876,226.509872,428.396393,302.983215,70
359.001007,408.435516,275.164612,505.994843,346.825653,70
279.697876,260.173615,256.526886,408.264954,376.270966,70
362.260193,410.009857,278.457855,549.84729,379.132996,70
199.579895,243.812469,239.349396,262.485718,235.847107,70
430.904816,473.157227,424.53595,471.013672,436.248627,70
199.664047,243.530319,237.126953,263.074371,264.90329,70
291.53302,316.823029,293.477203,386.860657,350.997925,70
254.644135,346.609619,320.708466,249.990112,202.40564,70
207.989502,223.443192,222.428238,302.319397,301.256561,70
257.396576,310.088257,332.724274,289.109955,308.445129,70
515.930725,777.898987,1002.715027,727.414246,904.677307,70
269.726532,315.693054,361.443542,338.752716,306.209198,70
255.174469,309.993652,271.6586,340.568695,291.258514,70
296.605988,361.696991,369.026703,276.470123,314.191742,70
240.607071,282.773529,255.88533,296.85553,255.97081,70
235.366943,263.059662,244.650665,309.900513,273.131927,70
166.497238,214.943359,213.650726,203.622299,225.65213,70
140.67627,166.88205,177.191528,233.684143,209.223389,70
255.646149,290.695587,268.587524,335.400421,298.855927,70
228.639755,309.900299,288.981293,254.261902,225.9767,70
230.105988,284.683502,206.86055,342.536438,252.47403,70
332.8013,413.726898,374.534454,360.818115,322.362335,70
243.126053,304.56427,277.855865,289.440186,275.435822,70
176.419815,265.630005,239.01123,287.43689,208.572021,70
307.639557,330.811371,335.061493,380.886566,337.167633,70
458.177002,448.862488,377.531464,611.44812,510.776215,70
340.880463,380.356995,311.151672,439.322876,361.787323,70
365.120758,434.884979,372.653748,427.411285,383.904785,70
342.962372,381.735168,361.569031,434.399017,465.384247,70
399.628113,373.867065,272.103485,616.79541,517.486084,70
215.596893,296.004059,296.16275,208.231339,210.509201,70
326.335541,319.053528,293.031555,468.049561,471.188171,70
209.978287,233.587112,219.370453,403.036102,287.568451,70
135.686356,196.370193,202.982864,218.048965,145.362198,70
275.267731,331.604736,288.193024,328.918396,281.678162,70
123.694435,158.680267,202.915649,154.388931,159.824112,70
157.480179,198.153305,199.727829,209.311447,168.194443,70
254.103699,290.179932,292.958649,281.112,272.156738,70
266.945282,262.325562,245.301315,394.945709,331.576324,70
277.80481,324.446442,276.977844,354.482025,292.081207,70
337.846313,362.011108,305.630341,465.875427,365.406189,70
239.99649,268.366821,232.925415,367.339203,256.381287,70
345.391479,410.468903,332.703705,388.745148,353.103424,70
205.152588,279.576782,279.112457,222.712875,203.270416,70
242.751099,267.752258,232.895004,344.717804,300.151398,70
209.120316,233.273499,206.450806,376.890717,285.071167,70
306.653625,383.311188,376.165161,307.672974,282.719238,70
295.424561,354.787048,307.852448,339.962219,311.496124,70
311.599152,303.982056,276.872559,431.128571,388.704407,70
163.038605,236.670197,187.737411,272.935394,190.762177,70
205.761093,246.757339,231.883423,286.382812,238.102448,70
195.873566,255.953979,242.639297,213.476852,205.546509,70
186.326645,228.400803,188.686188,247.564713,229.182358,70
197.759308,216.393524,233.106735,234.452698,238.182419,70
247.969955,312.095642,271.534912,275.106659,240.210236,70
446.302917,498.78656,425.127991,531.464478,461.24292,70
264.655151,319.281616,321.38269,324.020813,322.760406,70
317.105408,329.189178,326.415588,400.456055,413.044189,70
398.691803,467.128052,397.428406,446.528625,367.073517,70
193.983261,221.768219,196.911819,276.424805,285.420868,70
223.374725,226.14299,218.924103,312.904114,305.976868,70
353.589447,360.088684,275.423004,508.918365,415.372528,70
328.904022,349.341156,313.281982,398.5784,366.89978,70
225.632568,235.129929,241.374161,336.008392,306.44754,70
345.160034,368.47641,363.298096,418.779602,380.357635,70
195.981888,228.543701,213.663193,231.405182,221.615433,70
221.176407,267.218994,262.894775,257.590454,221.150711,70
422.040466,411.566772,364.201752,535.534241,494.15152,70
193.958633,191.893097,171.060287,308.1091,270.43988,70
291.879669,320.969147,321.379028,311.095642,321.92868,70
296.45578,336.135193,275.269379,390.042328,304.448669,70
304.177734,325.388184,272.261078,438.043365,354.487335,70
367.256104,379.951172,334.078278,507.306854,414.317749,70
204.951614,235.008682,274.657135,306.089417,274.291046,70
145.612854,153.069305,164.891479,258.41861,231.888351,70
218.022614,258.763031,220.196869,274.030365,241.900604,70
202.453751,264.213287,265.289856,225.796219,224.556808,70
228.535736,297.136047,252.106033,282.263916,251.5103,70
374.379486,401.819153,409.587341,395.910431,395.643829,70
309.326263,322.166687,292.728851,441.610992,378.054321,70
333.44989,336.844971,316.788208,507.983093,411.698059,70
317.008514,371.083618,325.918793,430.374359,360.615662,70
297.800201,309.280884,308.273315,399.675507,330.237671,70
191.74855,248.177231,227.686691,245.057327,238.010773,70
305.30069,325.162231,331.828705,382.178284,340.256439,70
295.676025,375.091827,391.937347,290.467773,272.842773,70
201.542252,208.459549,192.689453,298.604523,256.500397,70
223.819168,274.947723,270.113617,259.566345,254.965698,70
191.280334,215.270264,199.704041,269.824432,248.30304,70
242.42659,277.997223,237.337265,334.734314,296.844177,70
250.273407,282.396606,258.433411,365.828522,302.711548,70
257.238678,281.089722,309.290283,321.944122,320.564453,70
295.290375,414.49649,412.160797,226.964386,250.296509,70
335.606995,353.62851,306.79007,474.69812,397.610657,70
179.741043,188.068848,179.505768,285.657379,232.279297,70
282.083771,344.683136,315.239868,339.394775,335.511353,70
418.770508,467.578827,325.834747,587.323425,430.252533,70
362.57019,372.545044,380.600739,444.871033,388.925934,70
261.749786,318.744293,265.541412,325.045288,265.733521,70
250.808975,304.057861,288.531067,335.200043,306.699554,70
258.889008,250.996506,226.075012,364.01886,334.28125,70
287.546631,344.42395,312.686401,366.991089,299.069122,70
289.204163,298.873352,275.813019,355.314941,326.513123,70
272.90155,338.414246,345.336304,299.312286,292.629822,70
339.812744,388.369171,330.173492,422.029572,388.369293,70
