82.178917,230.687607,65.845253,495.952148,92.593147,85
79.810188,201.600113,81.701332,501.210388,88.634483,85
86.333939,213.464203,78.408974,475.135925,82.146805,85
74.408607,208.548676,54.81765,479.007751,73.214272,85
78.992348,186.234924,65.983887,472.64975,69.903366,85
76.990372,178.865158,72.51088,449.29538,60.901237,85
82.068619,192.325241,52.005314,485.159027,58.484425,85
87.586098,162.664825,65.037354,493.184998,78.100349,85
93.117561,180.781326,89.434326,447.111023,80.249901,85
98.739449,177.107666,81.464119,487.443787,67.911934,85
92.956612,151.642776,78.929039,482.630463,76.00425,85
82.548683,167.480865,58.062752,454.25647,56.988384,85
78.531631,154.590851,56.691822,468.49527,35.365227,85
94.593597,152.18576,66.815086,455.121582,68.426941,85
102.957893,171.516434,82.291687,472.023407,77.393311,85
97.503937,149.605545,57.064552,494.864899,63.47485,85
84.676544,134.862076,63.711708,452.587494,49.570145,85
89.736137,151.814987,50.157761,484.99765,44.905849,85
104.758614,147.956848,71.848434,494.711334,78.997604,85
74.573669,120.591614,49.291027,452.817627,51.894951,85
90.600517,156.865631,61.42432,463.942657,61.722507,85
95.205063,152.453491,73.506058,456.816132,53.630955,85
73.431595,135.83223,46.953518,428.498779,45.088001,85
78.405434,135.587448,34.102615,454.704041,42.275948,85
79.394165,127.906487,39.512383,445.806305,52.15448,85
73.814461,122.954117,51.526615,434.742065,44.910828,85
75.47657,128.622208,48.849037,431.648071,45.162857,85
76.013206,123.806984,56.372177,420.346039,47.72797,85
98.785286,139.248779,85.615784,422.044983,81.791916,85
78.301865,119.124313,54.193375,417.133667,52.343143,85
79.472603,125.468018,65.607933,401.66507,49.10281,85
76.93499,124.351715,56.278152,417.793091,42.172821,85
75.976151,118.036537,55.509571,419.229919,50.612556,85
70.808708,127.934326,51.891357,402.628815,45.157711,85
72.717842,133.048096,53.293556,414.628845,42.700699,85
81.103157,131.690323,69.355118,414.637451,61.587448,85
66.947914,139.28389,56.419067,405.595062,49.334911,85
70.870911,145.985184,48.267769,410.422089,33.835022,85
77.804718,151.765152,61.193867,405.946869,46.443619,85
73.858887,153.159958,57.730396,410.090118,41.675293,85
84.421616,163.523758,60.025402,420.611603,63.799782,85
82.579826,164.838715,62.476463,401.791321,57.649044,85
84.300995,166.81958,55.031189,428.760925,54.776569,85
93.673241,158.866257,67.796799,438.894379,70.32225,85
76.235321,159.292404,45.597122,416.850891,36.38987,85
89.700577,171.559036,50.375874,459.272644,54.344872,85
81.927765,157.703308,44.657223,445.269501,64.156929,85
89.795753,200.1884,63.786079,455.674805,62.792564,85
103.449394,198.429657,43.548489,516.602844,96.474396,85
86.616524,172.115341,38.716541,474.362,78.174149,85
107.471855,216.153137,59.825249,505.796021,96.219513,85
98.321121,232.337616,55.952843,517.34314,104.798508,85
80.77919,214.731522,62.915989,467.984497,90.067604,85
83.372833,234.832047,72.869141,506.378235,100.2295,85
77.703827,234.167038,64.082283,507.543854,139.953156,85
85.977982,242.588135,94.435547,454.273865,145.045059,85
86.591568,256.810699,99.709122,495.460541,149.055878,85
73.209259,232.492249,74.312996,495.200897,151.360077,85
78.986862,230.79187,98.404778,467.221222,134.762024,85
86.815414,265.847534,102.257004,483.358978,142.488815,85
69.939941,237.029022,99.688431,449.909912,136.50914,85
69.423111,234.044876,119.473518,434.091187,110.066872,85
93.296997,244.12178,135.994614,450.989349,140.975266,85
92.78553,224.040451,152.273102,415.226044,137.211563,85
69.069794,224.781067,143.122711,425.964966,109.120453,85
78.578087,243.419128,149.389603,420.886505,119.974335,85
74.294334,224.64502,154.63681,456.311462,129.732544,85
69.132545,207.399796,153.095413,443.141388,126.28109,85
64.899712,221.798859,152.518051,437.348022,109.946838,85
115.518219,239.30455,167.163849,470.938843,140.017044,85
194.532822,261.130585,181.893921,532.291138,240.292557,85
131.06781,238.937881,156.073044,504.447968,189.005844,85
130.600174,247.852921,158.186234,491.828247,168.563553,85
116.137978,249.313934,173.709961,467.343079,150.174698,85
70.702858,251.626572,148.18515,476.062469,127.082893,85
63.147953,222.429596,153.976196,461.466461,128.075104,85
81.187584,249.919724,163.993896,442.65033,127.196121,85
76.642609,259.587097,151.495499,478.536987,128.420792,85
61.920753,234.943497,146.797821,442.958313,127.750595,85
64.142097,261.065277,158.837311,435.707031,115.40274,85
57.307491,267.3992,142.682846,460.940674,109.602898,85
56.804852,252.96521,148.52536,435.196198,131.313873,80
49.420807,220.934845,154.129944,432.763062,112.182793,80
53.002136,247.010071,143.440628,421.309082,116.847351,80
45.237957,254.244492,140.371368,418.013092,118.789749,80
81.947502,249.335678,149.384308,389.172241,127.768593,80
54.643284,234.643448,158.452057,394.454681,118.168015,80
38.502357,238.267242,125.305328,404.34668,117.179924,80
60.927338,224.326721,149.16954,378.574982,121.152039,80
45.49474,233.872711,139.121155,395.898895,109.798698,80
54.979984,222.113556,133.4216,396.314819,129.606522,80
47.63472,215.234039,139.813416,378.354675,118.154404,80
57.09227,227.687271,140.025665,396.994507,127.294945,80
56.58556,213.641434,139.93454,392.406616,138.833893,80
91.246597,235.181442,166.013824,391.154907,147.600311,80
78.580376,227.569702,142.034134,395.216705,139.266663,80
76.142601,236.087753,149.897491,414.630066,152.711884,80
64.849602,214.181488,137.785995,407.541687,131.909119,80
59.62495,210.120911,144.581161,390.19809,127.31591,80
58.659306,236.334702,140.800858,428.715698,137.779022,80
63.615086,211.565811,129.935181,403.504242,141.534607,80
57.284225,195.282593,149.00798,394.516235,135.599274,80
54.655117,210.950668,130.997131,392.637146,137.021515,80
76.276878,209.75824,144.675674,372.626953,151.12442,80
118.069183,229.118652,169.79509,379.642548,167.993668,80
67.154411,207.185165,137.086777,372.326996,132.259125,80
99.157318,221.070816,153.398773,378.91037,162.721695,80
118.552925,212.494766,164.074142,387.217804,179.857361,80
83.685135,214.520264,146.599365,374.262085,141.722351,80
82.801979,210.762497,156.130035,379.42627,152.776031,80
93.535988,221.838943,151.611359,377.356171,147.607437,80
77.107994,206.331955,136.043533,380.87674,145.663635,80
74.799286,213.231247,131.482742,377.724182,143.046738,80
62.443867,203.138107,121.443657,378.337585,137.529999,80
62.176395,204.685989,125.629951,376.208954,147.062286,80
64.754166,210.339447,134.966431,367.232239,139.683838,80
79.355598,207.843292,129.577728,379.942383,147.99649,80
61.829086,197.204315,124.480911,375.13797,154.972397,80
109.380196,208.787476,158.222412,390.201172,171.555954,80
87.389168,205.508224,139.049606,373.648346,149.155579,80
76.541298,200.699692,138.738724,372.02475,153.394775,80
59.780277,200.585861,123.596268,371.240112,143.702179,80
59.361183,220.021622,127.668877,365.931854,137.54776,80
61.697552,204.467819,118.438187,412.262268,147.252777,80
68.580475,192.34819,128.571198,383.733826,154.681137,80
107.899971,271.243103,200.812302,428.771606,221.620346,80
374.772522,568.418091,701.797913,801.838745,726.960449,80
136.475403,342.414978,229.303543,425.66983,222.267395,80
100.251343,181.066498,170.219086,409.62912,149.927261,80
92.838219,191.03714,149.429611,418.661224,157.598511,80
93.563721,166.978302,161.680862,419.214355,150.70636,80
98.254059,151.425369,149.3349,399.204437,145.312653,80
98.994339,147.484314,168.081146,400.382965,134.923935,80
107.784454,167.814331,158.615311,415.316193,144.452789,80
96.178665,153.922134,157.263168,386.268097,139.060638,80
102.73967,170.628052,157.809601,414.559601,129.015228,80
98.716896,163.028305,147.665115,406.637482,144.790298,80
97.793037,153.469864,159.563492,382.07309,143.046143,80
109.358032,161.320328,154.369476,428.619781,141.47374,80
90.598808,142.013794,141.742447,400.261108,147.131943,80
104.815239,151.43071,170.798889,393.617859,148.374329,80
103.356819,165.988968,161.176529,415.507202,141.642212,80
108.018272,173.763641,150.915466,432.537994,171.713837,80
103.618965,159.743576,159.670181,422.607666,146.243835,80
110.249718,154.704987,167.644806,423.525848,144.943848,80
107.153755,175.173889,164.180344,441.707947,151.61972,80
117.747841,166.473236,178.610672,420.154602,162.537994,80
111.636894,163.777344,176.803909,423.772919,147.076508,80
117.81279,173.610214,169.249222,451.762329,147.775574,80
97.566963,160.761353,158.207199,419.250946,149.228317,80
98.916573,163.097443,163.121246,419.966949,139.015671,80
103.275078,169.325211,158.939209,435.396515,141.764297,80
94.689995,159.70636,156.015503,421.235901,145.382507,80
99.159966,170.371582,150.911041,435.165253,148.299561,80
101.983444,155.755325,157.357544,428.210266,143.47644,80
97.461861,161.928925,164.123703,407.536316,139.118103,80
119.586235,182.265228,168.582001,442.323792,165.506638,80
116.138405,171.773682,164.460678,418.540375,158.106659,80
108.07357,162.860031,159.362701,414.990417,139.39859,80
95.116295,157.581497,157.02803,400.740662,127.065712,80
100.064011,161.928406,153.147949,413.562103,145.441162,80
95.818352,161.472946,148.635345,393.765747,146.448807,80
98.161392,159.574936,160.915619,385.128479,135.447876,80
102.854248,157.862549,153.314255,415.777557,136.595184,80
97.207062,138.468231,154.140488,402.757385,145.864334,80
102.936401,160.168533,153.406723,404.812683,149.055725,80
103.733826,170.698135,143.789017,427.092224,150.507736,80
94.849747,141.110733,148.902618,393.466614,144.453598,80
109.561699,158.39946,164.075287,428.330933,133.576782,80
102.084831,164.984848,146.472488,418.340759,140.392166,80
89.294952,150.828964,155.0811,377.937927,136.944748,80
122.760857,171.188965,177.531677,434.204803,147.476517,80
101.001701,157.435394,143.224731,421.536743,149.848495,80
102.052689,148.307098,170.430328,387.777527,143.893936,80
115.47892,170.280502,176.584274,427.036804,139.196701,80
99.970512,145.906876,156.854324,418.466125,144.38623,80
97.246292,146.774567,170.606293,400.036469,129.21109,80
102.652298,168.194534,148.110504,428.059814,134.588318,80
101.333878,153.022476,150.284653,400.43512,153.989426,80
116.682785,159.245804,171.502716,400.425568,145.202393,80
99.163658,150.464508,151.131287,406.843872,128.560623,80
89.170692,149.716705,150.595764,375.058746,137.907883,80
109.534088,153.839386,161.013748,406.920807,144.464142,80
102.844078,156.962494,143.391037,404.934937,134.069733,80
96.858658,142.386414,153.494675,383.694977,140.820084,80
97.186951,148.625183,154.615021,395.822327,130.198563,80
93.817528,142.481522,149.265167,391.5112,132.121384,80
95.769684,144.417892,153.227478,384.123566,132.574905,80
95.967361,149.655716,148.139236,389.107361,121.23156,80
101.15406,149.222855,152.871704,384.715118,131.895416,80
103.716843,160.270798,160.970505,394.027924,131.509109,80
104.613716,164.350922,144.085449,401.887543,133.040176,80
101.156311,149.476349,151.533554,384.119965,134.997528,80
95.678665,151.012314,150.670563,396.57901,117.994942,80
89.676254,147.24675,143.648315,402.837952,127.790421,80
90.429886,146.181961,151.918274,386.817078,127.140045,80
108.399742,156.231644,155.97493,402.614471,129.06723,80
97.210236,150.107819,150.039307,406.085602,125.645996,80
96.91861,141.079727,152.613464,400.236664,129.164719,80
98.631981,144.241318,149.575714,409.652008,137.896622,80
116.659401,158.092072,159.600159,410.671906,139.594131,80
100.594765,141.343643,150.090652,408.154938,129.021225,80
87.94252,139.66716,138.64888,404.844757,112.829079,80
89.788078,143.201263,150.433258,382.162933,117.960899,80
98.335762,159.677597,145.817932,420.459351,127.181213,80
106.525299,161.834381,141.610489,433.857239,145.427582,80
126.899643,159.478882,179.510071,397.237732,164.742355,80
102.578705,168.823517,149.701859,434.171326,125.239723,80
91.878349,141.178741,139.792618,432.281769,131.58963,80
80.293358,137.682037,149.38945,398.537445,123.627609,80
114.859222,169.03508,159.371246,429.375549,144.002884,80
83.004295,134.467072,137.638489,400.468323,119.732529,80
94.094566,152.705933,157.9505,412.705475,121.548561,80
90.635841,164.722122,134.588791,419.669769,128.138947,80
107.193352,161.602921,151.156876,399.409576,138.852737,80
96.966019,165.058319,158.442017,423.668823,127.378441,80
89.003136,150.90802,129.224091,447.151428,138.348907,80
81.497139,129.725845,149.570206,395.408447,132.591034,80
85.844505,157.403381,151.441833,411.617096,117.496361,80
91.29113,145.20842,145.748734,428.695099,128.05751,80
85.62912,140.580673,148.334839,401.329803,128.26799,80
103.954132,162.115021,154.897888,422.489716,130.41571,80
104.771484,175.710068,146.958282,417.918732,141.099472,80
88.469955,155.804886,140.581345,422.869904,127.834534,80
93.889778,146.087402,151.073883,425.538269,123.320969,80
99.900154,164.439331,152.044846,439.048676,132.716492,80
90.416855,151.900177,145.030609,425.052734,128.331482,80
97.069977,160.574356,164.809555,415.040894,126.718742,80
90.951859,158.448853,151.083572,444.238312,120.468987,80
87.20517,156.812912,138.564163,426.128906,143.500534,80
97.473297,163.300781,161.335342,421.520325,130.483887,80
87.958321,156.561478,146.222366,436.649323,120.24604,80
93.648865,157.596909,153.434464,428.933655,135.190369,80
92.930389,158.539337,155.35144,438.185364,132.569885,80
89.663857,157.859116,148.113113,434.891418,127.263184,80
99.835419,158.978378,163.984146,423.462616,136.101669,80
100.654976,172.942413,160.068832,444.302216,132.318329,80
94.602684,155.558212,149.923218,430.238647,130.153656,80
92.711548,156.485199,161.350861,417.697357,122.078316,80
99.988884,173.300171,146.7668,450.831543,138.489624,80
98.498482,156.353607,154.248367,434.310822,142.743744,80
109.874016,150.453262,164.158112,442.000885,146.131516,80
101.289978,155.072189,165.498611,416.519562,140.626755,80
88.492111,162.974762,154.954224,402.392914,135.238007,80
88.666344,151.463272,145.077438,411.048584,122.39402,80
83.177216,141.291,149.360565,402.604065,123.139503,80
93.737541,163.980957,141.133789,410.350342,129.270065,80
100.952034,144.374741,165.588593,403.958313,136.209305,80
112.871109,166.086548,170.568604,415.288422,149.913422,80
103.672836,150.245285,160.127029,410.610809,139.806427,80
96.038872,147.012009,148.516373,391.656311,138.643875,80
83.052788,157.796326,144.32048,407.858978,117.591438,80
116.399422,185.742554,159.558594,405.955475,144.684158,80
121.278648,166.546494,170.144974,399.134979,152.19809,80
86.68206,147.429382,152.803711,404.404266,113.046944,80
99.840958,175.385162,155.899811,399.655365,143.531601,80
106.514801,168.904205,153.506241,423.523926,133.836685,80
102.119064,152.418304,154.507874,412.111847,135.233612,80
105.397064,177.187088,161.005981,425.138367,135.688812,80
116.82869,167.58577,165.762711,422.831268,150.123947,80
103.589264,144.448837,167.048508,409.539185,148.590424,80
83.147568,147.785538,141.229202,396.746887,121.585709,80
99.827362,155.233688,154.909363,388.825714,137.233047,80
103.873314,154.704163,164.720749,386.276093,137.647751,80
103.522285,157.190094,146.739059,393.62677,138.210571,80
85.99205,155.273636,138.757599,380.118958,128.646576,80
109.08902,164.802246,146.293503,403.333252,133.802658,80
96.852814,159.424805,144.804337,393.151184,130.451614,80
