-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,59,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,302,58,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,269,335,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113,67,190,350,-1,-1,-1,-1,151,89,-1,-1,163,327,360
281,79,-1,-1,302,58,-1,-1,185,355,-1,-1,190,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,194,166,-1,-1,209,151,185,355,-1,-1,190,350,-1,-1,-1,-1,151,89,250,240,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,242,248,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,-1,-1,151,89,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,237,7,-1,-1,-1,-1,163,327,360
-1,-1,187,173,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,-1,-1,155,85,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,258,346,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,253,287,-1,-1,190,350,-1,-1,258,346,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,-1,-1,151,89,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,209,151,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,302,58,-1,-1,-1,-1,-1,-1,190,350,-1,-1,224,20,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,89,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,209,151,-1,-1,-1,-1,190,350,-1,-1,-1,-1,185,55,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,209,151,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,-1,-1,181,59,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,258,346,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,302,58,-1,-1,185,355,-1,-1,190,350,-1,-1,258,346,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
281,79,-1,-1,-1,-1,201,159,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,237,253,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,209,151,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,237,253,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,-1,-1,159,81,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,219,271,-1,-1,360
-1,-1,-1,-1,345,15,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,214,30,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,-1,-1,167,73,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,258,346,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,-1,-1,151,89,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,144,346,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,-1,-1,155,85,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,-1,-1,151,89,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,218,142,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,312,48,-1,-1,190,350,-1,-1,190,350,-1,-1,-1,-1,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
281,79,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,209,35,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,-1,-1,200,40,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,227,133,185,355,-1,-1,190,350,-1,-1,-1,-1,-1,-1,233,257,-1,-1,360
302,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,214,30,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,194,166,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,163,327,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,190,350,-1,-1,262,342,-1,-1,-1,-1,159,331,360
