211.100922,230.481018,206.609299,200
253.015213,275.068542,257.843964,200
208.790787,218.982254,223.101517,200
174.577744,193.405853,178.373062,200
180.02504,187.429535,191.497482,200
201.995758,203.667725,217.210602,200
152.378235,160.831024,164.934326,200
102.889183,119.203438,108.645271,200
101.759697,121.934174,104.646896,200
96.788612,110.77301,109.262253,200
128.081436,147.669937,130.62738,200
241.433655,250.241638,253.643661,200
179.820587,201.39769,185.980469,200
159.83963,187.302582,153.242645,200
134.140991,146.284622,141.851273,200
97.461517,117.527046,105.203865,200
118.804993,133.537064,127.35601,200
94.977814,104.619179,114.425774,200
121.120125,135.915131,130.167953,200
115.903938,127.705704,124.463692,200
97.086082,116.478859,125.564957,200
127.241135,148.344299,136.181274,200
129.426437,154.121628,131.060837,200
129.954636,152.959854,130.371902,200
140.456009,166.931793,133.339432,200
119.464249,136.214203,132.665146,200
136.719406,153.430893,146.466064,200
101.574272,116.921249,116.506508,200
147.595657,172.847336,152.168777,200
114.51062,139.615891,107.908478,200
137.88681,149.595932,149.218597,200
138.432312,146.769135,152.795837,200
141.773071,153.223297,154.021072,200
110.081551,125.808189,125.746307,200
127.586548,151.311951,130.570465,200
193.913284,208.212143,197.48027,200
162.818832,167.878815,174.983536,200
144.724457,155.665756,164.543961,200
146.699493,162.82962,171.684082,200
178.555756,188.832977,192.327423,200
170.421219,177.059296,184.28537,200
237.978775,232.343872,260.427948,200
220.394608,228.888046,229.061798,200
107.095215,130.361816,120.171593,200
88.140213,105.648026,100.141434,200
85.580711,98.729843,95.364265,200
113.827209,126.00325,124.045517,200
112.996872,128.469315,120.039146,200
88.698235,106.51368,96.015999,200
117.0895,119.41188,136.893143,200
85.195915,91.33934,100.686829,200
114.423485,127.800339,117.848801,200
87.707497,107.425529,94.112328,200
116.179512,139.032562,116.103531,200
99.560226,114.366333,110.540443,200
111.670944,129.218445,119.61013,200
116.856865,131.335907,122.202484,200
123.022743,131.440277,141.498337,200
122.07605,125.042229,138.414963,200
142.653229,161.853714,148.095673,200
148.459213,162.19136,163.786133,200
163.626877,178.13678,168.483002,200
104.141815,117.466331,119.406662,200
101.617554,116.322815,110.968483,200
120.786026,123.146019,140.448593,200
97.049599,115.237511,103.726547,200
124.230309,137.054581,130.003098,200
111.542999,129.14444,120.364273,200
131.956528,144.21817,137.750366,200
151.848404,158.604202,160.681946,200
210.060486,222.039062,212.58812,200
241.959167,246.780472,262.376312,200
244.108597,245.519775,259.585785,200
121.066498,139.333237,121.351982,200
126.298668,138.387024,139.718643,200
98.209877,109.241699,109.689865,200
230.713699,249.407181,249.785492,200
284.098236,291.338806,302.29007,200
127.910271,141.502579,141.268112,200
150.534851,150.537216,171.198425,200
126.112389,150.968262,142.399185,200
89.561783,106.282219,99.290291,200
106.013863,117.750298,124.880455,200
78.187523,89.507484,96.608696,200
110.553757,131.274551,110.933144,200
91.285652,103.671364,107.886101,200
145.385681,152.733704,160.732788,200
147.076172,140.304901,175.735855,200
109.072624,130.723404,111.526596,200
121.678833,135.275436,131.199753,200
112.578659,125.903389,116.78022,200
123.449944,126.569702,136.622528,200
107.612823,115.721626,124.073318,200
81.867424,93.299973,101.681976,200
86.447678,98.97522,99.484138,200
91.445297,103.423416,105.845306,200
119.320671,132.658325,130.953888,200
178.001129,190.937637,199.54303,200
108.697479,126.863304,124.794838,200
81.43869,104.415504,93.507324,200
93.804138,122.026627,90.276764,200
64.724503,78.287285,78.687164,200
90.422997,108.62706,95.464989,200
68.235214,83.622894,82.549385,200
91.534744,111.217278,103.795807,200
167.390137,157.314911,205.050415,200
208.502457,224.14975,210.611572,200
160.412277,164.657532,180.115372,200
77.413765,92.22493,89.947449,200
84.751541,104.177086,96.243347,200
93.689056,106.040176,101.895454,200
101.172676,102.491508,123.897247,200
123.556786,143.173309,124.196693,200
116.501808,132.300858,129.074356,200
127.991806,146.831116,135.403564,200
124.900337,139.878784,130.162247,200
104.079285,114.978188,114.077736,200
133.306946,135.449615,154.649307,200
88.568848,100.413429,102.613159,200
92.569977,105.759735,101.411385,200
86.052185,103.744095,88.909302,200
78.325844,91.970261,83.749695,200
76.144012,89.176659,89.675041,200
81.801315,92.346825,93.721443,200
77.438469,93.679245,89.56974,200
129.09758,143.016312,148.157928,200
98.935661,124.429291,108.498283,200
107.039787,125.089828,132.94931,200
75.368431,92.632698,100.604103,200
116.016808,127.474701,128.090637,200
110.076775,127.654694,113.784103,200
83.10453,95.919411,94.398529,200
80.157158,90.224701,96.622734,200
78.840797,89.373642,94.156006,200
91.361145,100.335999,104.727997,200
86.209763,99.112274,95.798508,200
125.308525,140.445648,130.37796,200
113.10141,128.200043,120.544647,200
103.19561,117.560043,112.473679,200
133.478882,135.0811,152.831161,200
116.870529,129.282745,122.180885,200
109.154312,120.11747,114.457169,200
87.485947,90.642555,106.734947,200
96.638298,108.836731,105.91671,200
79.937149,100.631378,92.208176,200
128.078171,139.319611,136.269623,200
93.171516,106.700684,100.763489,200
83.721275,97.03624,92.528511,200
94.416145,109.091385,101.977844,200
117.47332,130.281921,122.605385,200
94.231621,102.51413,108.235374,200
81.334724,98.576462,92.536034,200
95.635147,105.61496,106.638397,200
117.975342,121.563606,135.048279,200
122.072502,124.383026,137.75618,200
105.366928,117.459175,110.195717,200
77.783112,90.233498,106.371895,200
89.05941,101.524193,103.104561,200
97.037354,111.601151,108.72171,200
131.778152,146.717194,136.059982,200
93.490601,104.71302,101.666344,200
75.486557,90.071182,89.985817,200
110.613716,121.973289,125.829887,200
91.081512,104.445877,101.812202,200
87.684807,99.931595,98.522018,200
87.335793,100.961182,100.148933,200
91.955276,112.278053,93.177048,200
99.423393,116.883324,105.107605,200
96.596649,109.088966,111.427483,200
92.066277,101.428856,103.903519,200
110.584839,121.514984,124.815506,200
170.017181,177.542038,180.180664,200
99.70092,105.283005,116.613731,200
104.969032,113.554535,115.891029,200
114.804131,130.376526,121.835861,200
105.522324,117.457367,114.480743,200
97.773087,110.902733,102.115517,200
80.366219,95.970039,88.819832,200
105.823097,111.754364,120.087349,200
77.351593,90.544785,92.425476,200
81.349846,93.997711,92.984177,200
74.640717,87.546951,86.639961,200
111.747253,117.005768,122.524307,200
128.061157,141.248016,128.485748,200
131.951859,146.442032,136.05983,200
126.097603,135.025116,135.422211,200
104.315895,115.550491,115.591316,200
141.286819,161.088226,140.999786,200
158.4245,173.117477,161.151184,200
84.063881,98.724281,105.026627,200
114.645523,132.083969,125.913063,200
97.76973,106.003761,117.943489,200
95.130753,110.533638,104.458649,200
133.12764,150.358475,138.175507,200
71.544746,84.077324,85.964691,200
77.410202,94.011024,88.328079,200
64.728714,76.757111,83.213509,200
99.095062,111.610405,107.540741,200
89.464302,103.680099,98.226959,200
77.146523,88.042946,95.687531,200
94.516388,108.327324,106.174965,200
82.874542,94.087288,98.665146,200
85.491844,101.803169,94.654533,200
80.602089,98.043007,89.709167,200
70.746979,83.484985,85.715858,200
166.336014,177.133514,185.538895,200
120.993538,139.691422,121.318062,200
80.890755,96.39669,89.902809,200
78.272972,89.143837,90.126694,200
80.133614,95.201424,89.29068,200
97.170616,99.975769,114.736465,200
89.813271,95.884392,102.183716,200
58.105103,69.410088,73.759438,200
65.04351,85.455124,67.449432,200
68.218971,88.18325,76.58519,200
68.034645,87.021973,73.524681,200
66.583275,83.584503,76.622017,200
70.054527,81.604782,84.341339,200
76.408943,89.776924,84.610992,200
135.350327,137.689484,152.821045,200
113.406975,129.876755,128.710876,200
76.645264,97.362755,89.126137,200
112.912117,126.894043,125.720757,200
151.327026,160.769989,164.734238,200
115.382988,130.726746,124.642624,200
104.492699,117.857254,115.399605,200
89.312645,107.82135,91.74279,200
94.050407,118.007225,119.615952,200
79.342613,96.953979,96.327705,200
96.218338,111.289688,106.614174,200
64.079575,74.581001,82.50264,200
76.081192,91.68998,86.351219,200
79.376541,98.150024,83.390717,200
85.590424,96.606384,102.933556,200
100.306297,108.30584,120.304832,200
85.63459,99.435028,94.10479,200
93.9216,104.922035,106.914429,200
75.968887,88.828056,87.801468,200
119.862648,130.659012,125.868835,200
100.170235,100.126915,119.616829,200
108.239235,127.905464,109.961075,200
97.777161,113.497238,104.908592,200
95.660484,110.170624,101.835358,200
106.621864,116.242577,118.670349,200
108.730583,132.05275,104.609322,200
111.450943,127.776138,114.758461,200
118.445457,128.932861,127.138687,200
68.067322,80.782082,77.776962,200
87.285194,102.19371,94.164757,200
64.301369,79.251083,78.402397,200
81.622894,95.364761,91.753967,190
127.824432,126.609123,143.049728,190
118.92939,131.469482,126.682762,190
107.958038,122.895279,110.569519,190
111.99131,130.771255,113.944389,190
91.33596,98.960159,101.827309,190
89.028587,103.062721,97.466057,190
103.569618,114.235649,112.50592,190
100.008644,106.450409,117.967239,190
95.373573,113.654053,100.563385,190
102.615738,128.336441,135.306015,190
71.703941,96.944626,88.836281,190
81.282494,97.99604,92.959991,190
68.544121,92.550797,74.742683,190
78.014397,90.894333,89.320763,190
77.067444,91.013725,88.52179,190
61.087875,73.646156,75.312645,190
68.529289,91.806862,69.952133,190
118.60614,133.470139,125.442345,190
121.167892,126.103317,134.257507,190
106.538223,119.221184,111.967049,190
130.567673,148.103012,140.554169,190
117.482742,130.953812,124.850517,190
103.195961,117.717087,114.370842,190
92.706688,109.432877,100.278801,190
92.163315,103.401703,103.254616,190
88.908981,104.806114,96.136208,190
68.409454,87.65416,78.78376,190
104.828857,130.358856,127.005371,190
155.756653,172.547485,163.308182,190
118.885048,124.687523,144.916672,190
133.260941,151.057678,140.008591,190
138.340317,149.72496,150.231873,190
107.817337,122.810913,117.138893,190
92.2761,100.062874,109.548157,190
141.377151,154.782455,144.556488,190
84.719093,100.819786,94.899483,190
119.131348,130.901779,131.468628,190
111.807228,127.272865,121.023338,190
138.134308,147.139282,150.237808,190
167.72287,195.572098,252.409134,190
915.578125,1342.364258,979.90332,190
274.295837,399.227203,300.167358,190
164.641144,178.564209,204.052032,190
127.348846,154.88031,130.773529,190
143.785797,148.056229,163.428024,190
110.043655,130.281982,115.896637,190
137.820221,165.921524,143.452209,190
128.951019,151.182281,130.119156,190
143.567474,171.581909,134.705399,190
148.280594,163.306076,154.992828,190
121.346992,144.70311,122.674995,190
118.798889,138.261978,122.427788,190
130.240387,148.94104,132.037781,190
131.799866,147.210251,136.493942,190
123.628891,145.46228,129.502899,190
170.103241,179.248291,185.226349,190
80.45797,101.350105,88.558441,190
133.514359,147.860992,151.074783,190
100.147858,116.637123,109.120193,190
138.283127,156.683105,143.829315,190
132.53801,157.25087,137.841614,190
140.571121,160.748215,143.259445,190
166.389587,181.238083,171.071014,190
141.045044,167.225586,135.528549,190
127.046158,143.340347,134.351135,190
155.721497,172.133011,156.991135,190
168.329651,193.99382,177.708466,190
182.22464,196.775528,194.910675,190
128.37822,146.886566,133.693359,190
147.052643,161.328522,153.165848,190
166.534332,178.303848,179.342834,190
145.811584,156.361374,158.386826,190
108.319405,118.529709,119.806381,190
170.640594,170.628159,188.757751,190
160.380066,167.801987,179.573059,190
128.162567,136.333847,145.041656,190
113.921509,129.15564,125.35318,190
122.785278,139.753693,135.23996,190
114.491165,127.737091,122.307068,190
116.491158,135.555664,122.848007,190
108.11911,127.926544,111.974312,190
86.590561,100.432503,99.338661,190
119.650162,132.460861,130.661865,190
125.646889,139.318588,130.696945,190
121.682877,142.471375,124.791634,190
141.627792,154.591827,149.120956,190
97.416222,116.255707,114.874268,190
127.704109,141.649216,140.205734,190
111.946632,133.910889,115.622238,190
144.06665,157.080383,152.771362,190
115.64399,128.081757,123.571068,190
139.08786,163.195297,152.162903,190
173.667603,199.41626,191.50209,190
184.399139,195.267944,198.047974,190
134.864502,150.45134,147.234741,190
181.225052,209.204147,183.776154,190
158.21875,172.365036,175.638321,190
197.770416,212.813934,213.00563,190
224.454025,244.838715,241.128311,190
125.891373,146.943405,131.807526,190
80.248993,95.154572,98.10865,190
156.414352,165.004745,181.6073,190
178.445282,190.571442,200.893219,190
158.745071,181.787354,162.868195,190
126.828392,137.220047,145.952515,190
122.898109,146.432068,131.92421,190
75.961533,89.742744,91.655296,190
148.601837,159.762344,161.112564,190
138.081284,155.267563,151.135605,190
142.531464,159.005356,152.132645,190
110.853134,117.268997,133.899979,190
130.561264,152.812912,141.112793,190
112.371353,127.035568,119.676254,190
112.885185,122.978706,126.358429,190
117.723274,134.757263,124.962425,190
150.994415,161.373032,163.195892,190
132.896744,153.343613,133.852692,190
110.667015,124.437683,120.840332,190
88.178352,108.442383,99.383606,190
110.935852,125.735306,132.164017,190
129.248795,145.224884,146.817093,190
111.761681,137.102753,117.950256,190
118.856071,136.092987,126.503799,190
138.556808,153.722382,155.421432,190
113.752083,130.96022,122.512848,190
137.500397,154.627213,142.245468,190
155.784927,170.433868,170.228378,190
133.497055,155.203186,133.109955,190
113.152878,131.081512,122.551041,190
168.909515,174.009125,180.352158,190
124.95475,148.994415,130.212723,190
159.069351,175.048401,169.220474,190
162.286057,177.616074,171.080521,190
168.97934,193.965134,167.815994,190
136.032959,141.375778,153.29364,190
159.389084,169.569366,170.940094,190
123.766685,137.689331,129.302307,190
177.899216,188.955582,194.87645,190
163.677185,164.071381,184.119553,190
107.850349,116.198441,122.272797,190
77.14846,96.492096,86.055237,190
104.528954,130.971725,110.048683,190
159.476089,168.56134,170.470001,190
109.662193,127.884842,112.151833,190
131.577911,144.182892,142.758224,190
84.412155,96.835091,95.905838,190
101.608353,113.634033,114.816216,190
109.173904,130.085403,115.218956,190
115.879883,127.727654,131.843994,190
134.92157,150.974091,145.291641,190
112.44931,126.273956,123.965904,190
133.988754,149.396988,136.702377,190
129.475632,142.618866,136.03627,190
95.608017,110.315521,104.792381,190
96.455666,111.279358,112.116196,190
106.610847,123.609222,115.060791,190
170.130493,186.46814,175.726044,190
231.232773,256.914276,224.732208,190
218.627716,230.198547,230.231262,190
112.526756,130.694016,123.958481,190
151.661179,160.922348,164.598862,190
131.45224,133.89534,154.103683,190
109.013542,122.563828,122.074966,190
103.091621,120.353592,107.666687,190
127.220871,147.415741,127.767975,190
127.154877,148.201233,136.220459,190
120.686241,144.052078,123.270653,190
126.778297,149.132782,129.980209,190
133.692154,141.105377,142.564255,190
158.958511,150.173767,181.056396,190
281.613342,263.536774,317.379089,190
151.180328,146.867783,173.271866,190
203.930161,209.812347,214.523621,190
168.97438,181.538071,188.864594,190
118.410652,135.279053,122.696686,190
123.631973,131.792755,147.612152,190
103.910439,117.36998,121.199997,190
156.252731,159.055893,175.352936,190
156.801804,160.172394,172.725967,190
124.448792,141.774414,131.44754,190
104.472801,117.463264,118.796555,190
96.328094,110.208397,112.093712,190
96.267326,105.94043,115.052788,190
108.175415,121.618317,120.530449,190
89.763565,99.436539,104.59697,190
117.347488,127.66304,133.46698,190
156.415314,166.915497,175.763519,190
167.258957,189.166153,179.147354,190
127.168854,146.70372,133.974792,190
102.986534,114.095406,115.364487,190
111.882111,119.120827,126.146233,190
102.74192,114.392365,115.532471,190
170.051636,190.495819,174.539108,190
198.26535,218.799225,195.29274,190
172.472382,180.70755,183.62233,190
118.26152,121.738266,134.769669,190
135.391739,154.692001,157.653915,190
98.043335,124.822701,110.444016,190
92.222336,104.543388,106.227737,190
107.530876,118.344894,122.305908,190
106.525085,119.470039,115.974823,190
98.721581,113.890419,107.286308,190
105.624832,121.604233,111.954506,190
146.625351,165.153534,212.903305,190
90.776718,115.799294,108.207558,190
90.847946,111.564262,99.383179,190
86.020912,100.144966,97.324471,190
70.479965,83.418663,91.444199,190
70.505653,82.908615,81.457863,190
99.559799,120.142502,104.058205,190
125.842056,143.510284,128.746475,190
90.540306,100.637566,110.805328,190
84.281418,94.014572,97.839943,190
134.467163,147.095367,152.255478,190
111.333984,126.682625,124.883713,190
86.146187,108.909042,92.790184,190
95.570007,115.175766,104.783279,190
86.719406,108.819618,86.470932,190
87.882858,107.255959,99.08593,190
69.897957,86.100922,85.750351,190
76.342117,90.972298,85.996887,190
84.066681,99.962296,89.764626,190
127.455185,138.679703,132.527893,190
109.509132,113.785011,122.650909,190
115.600868,123.503418,129.81134,190
108.20208,125.507935,123.215157,190
102.973305,119.102379,114.512184,190
90.363823,105.096024,100.128807,190
86.080185,96.929504,106.22847,190
112.357941,110.909065,137.263397,190
77.890587,86.644333,97.567627,190
76.104012,86.371712,89.465614,190
67.191261,79.805405,81.048271,190
87.220131,95.847229,98.424446,190
91.31189,101.352203,107.183189,190
121.687363,126.28035,136.118866,190
100.173668,115.871994,109.010117,190
193.298904,193.392761,212.207199,190
306.941925,292.259094,338.093506,190
152.613754,174.347473,151.359894,190
88.419044,113.115967,91.21772,190
162.253693,176.908783,165.732513,190
150.0354,161.898605,157.580994,190
102.227951,122.078018,124.624916,190
135.863846,146.083359,152.767365,190
94.376884,114.827782,102.495125,190
83.653374,107.324005,103.72934,190
144.995224,157.679581,154.194519,190
162.727341,174.950928,171.332001,190
157.511108,168.721695,162.09938,190
176.48349,210.479446,229.039429,190
142.810471,165.873856,162.73674,190
88.534843,116.353447,100.851418,190
88.40123,97.37236,107.793457,190
95.545494,104.058708,111.99099,190
85.627472,98.019737,98.337669,190
96.116371,108.344673,108.055504,190
80.79586,87.405518,108.246902,190
73.917053,99.508156,93.368523,190
77.164001,91.837288,95.868652,190
96.840889,104.893379,115.569511,190
102.325607,111.994194,112.4188,190
71.485497,90.580315,82.141838,190
83.894524,99.552383,96.734978,190
82.9618,94.472298,92.586983,190
64.177643,82.568947,72.530533,190
87.166382,104.989349,92.075188,190
79.226067,93.881493,85.246223,190
81.586334,98.402008,90.517487,190
110.784546,116.782021,121.74099,190
90.033478,96.570732,103.725647,190
92.537987,103.583771,105.204254,190
119.830437,134.462753,126.143539,190
143.489395,159.586105,148.625778,190
127.60598,141.501923,132.431351,190
107.800835,127.318901,130.759201,190
157.80484,173.150452,161.558411,190
195.57663,206.471634,205.766785,190
105.235168,112.81974,118.491066,190
78.83329,90.030693,94.016579,190
71.694572,87.903366,84.806572,190
102.388046,118.317726,106.849236,190
114.959938,118.550682,131.083221,190
196.596268,196.125931,218.243973,190
95.731041,111.374916,105.58744,190
95.728111,110.557739,109.516464,190
59.521397,78.388596,70.471542,190
89.458214,104.140984,97.828835,190
98.372902,106.210342,116.859085,190
61.501015,81.965775,67.692581,190
106.516266,128.771362,120.537544,190
74.562569,93.466141,83.566956,190
76.508652,91.626953,88.584297,190
90.701973,102.106224,100.57225,190
93.754021,107.884834,102.869446,190
82.170517,96.940865,91.430801,190
92.430519,105.057091,114.518608,190
117.02021,125.737175,128.197906,190
89.626556,104.419144,99.940887,190
109.400536,116.709648,123.165451,190
85.339157,95.336472,97.765381,190
148.715729,158.234894,158.693573,190
88.874695,96.56073,107.131081,190
99.988762,105.641983,118.544647,190
92.329742,105.531357,101.926369,190
160.868561,172.377686,169.12973,190
89.081512,99.414322,104.036987,190
108.909103,116.200272,121.104752,190
107.43074,129.867798,134.647568,190
166.593292,177.852463,174.241577,190
296.45459,290.63501,320.418152,190
278.531952,292.565002,287.273926,190
174.808624,205.842926,190.955826,190
141.037521,154.446472,154.445312,190
100.829956,115.052559,112.548317,190
90.849754,103.194824,102.039627,190
145.106125,156.061005,155.027252,190
71.14344,83.847321,88.189812,190
132.508163,152.784485,131.349274,190
73.001701,89.3992,84.700851,190
109.684181,132.079102,128.815887,190
125.747292,146.943741,136.744873,190
112.472702,140.39006,138.008987,190
92.485695,124.219498,100.06562,190
114.619209,131.300888,125.632317,190
118.445808,136.909546,123.983719,190
80.420364,92.143005,95.224579,190
128.636047,139.213913,139.924652,190
96.836243,110.867859,114.003281,190
132.791794,136.967804,151.025101,190
123.290382,150.498779,146.037598,190
108.060013,130.043457,124.302269,190
120.175026,139.866791,128.950958,190
90.931488,101.958595,107.226768,190
135.154205,150.404037,153.756302,190
93.246803,114.81649,115.53524,190
152.197144,159.011429,168.894119,190
154.018143,165.67157,162.539154,190
153.992188,169.367615,156.925552,190
166.120239,185.719177,165.473419,190
141.17128,141.56189,157.184464,190
81.389435,91.399353,94.983284,190
103.002525,109.362465,117.86956,190
87.528061,94.751404,102.71685,190
82.550613,94.758141,90.590134,190
142.735886,148.836517,164.431702,190
102.843468,123.148232,113.491837,190
96.249969,111.63681,113.046814,190
113.518326,127.217834,121.632843,190
99.084572,108.680969,111.478531,190
99.348206,114.174789,110.790062,190
116.021454,118.827774,133.655212,190
137.939301,143.71315,148.674591,190
82.890434,94.089043,92.278137,190
90.081909,112.700134,94.504189,190
85.702026,103.067749,92.791451,190
238.607635,237.724869,257.771515,190
242.341034,238.238632,263.036896,190
100.525681,115.371544,107.404823,190
81.23185,100.406487,84.212387,190
131.556122,149.7453,131.375153,190
151.882339,173.956802,146.740463,190
111.786385,119.212135,125.759987,190
125.304169,138.142914,128.990601,190
161.846313,172.177002,164.831726,190
81.290161,105.056038,93.787682,190
110.810234,120.372902,118.961525,190
86.075081,100.76619,93.055969,190
105.345322,119.677116,110.321625,190
137.939407,147.308853,145.444839,190
119.948441,128.712448,128.804306,190
80.300926,92.838371,92.256538,190
93.120438,98.317032,107.804405,190
86.351151,109.249641,87.476501,190
81.849388,103.390541,89.260765,190
91.78511,107.493011,96.250084,190
116.170456,124.042892,122.188492,190
122.152443,135.406601,129.395401,190
169.083237,176.706924,179.131042,190
138.356476,150.159897,145.564468,190
86.083977,93.25592,101.965294,190
81.161873,100.015388,84.056831,190
133.157501,149.93692,136.739624,190
136.032089,144.629608,147.837769,190
155.469894,162.530334,161.398514,190
111.697449,122.817818,118.588646,190
105.570862,118.325241,116.123993,190
280.053314,290.373962,286.480194,190
173.057236,172.448364,186.016342,180
112.232407,120.162865,121.980942,180
88.118149,96.640526,108.435654,180
152.586609,172.747589,148.020615,180
309.560608,325.583282,312.954895,180
296.134216,304.549438,311.835083,180
88.54789,101.691803,106.435974,180
132.648026,146.732437,138.797745,180
137.566284,144.243637,149.121689,180
120.573456,124.525764,135.999741,180
111.239792,124.659843,115.86171,180
126.855232,135.923676,135.115723,180
89.596664,105.983894,96.853401,180
160.929565,172.679016,168.1548,180
183.532623,187.500381,197.319061,180
103.210098,120.070297,108.093277,180
71.15535,88.609161,81.131912,180
86.041031,106.708405,96.015564,180
110.695869,116.036697,125.777809,180
98.895836,110.510193,110.645508,180
106.305717,122.048973,115.800598,180
78.4814,91.658974,91.083092,180
80.253983,94.666672,93.319542,180
73.300934,87.860573,91.881325,180
112.785019,122.640274,122.762985,180
109.918098,126.504631,112.28064,180
102.6987,114.595322,110.230087,180
135.655563,139.513794,148.936844,180
116.23037,122.410957,129.32338,180
106.706207,125.170662,109.315826,180
89.053276,115.745125,89.837563,180
101.923264,112.410439,109.887375,180
94.790382,116.903305,98.666664,180
88.754013,113.567734,90.491119,180
119.409615,132.89682,126.075874,180
113.724869,125.123322,129.574295,180
119.609116,127.603882,133.833755,180
76.139915,90.854469,86.626587,180
108.192078,127.620636,123.532959,180
124.60733,148.907578,127.64959,180
406.868073,583.354309,627.184998,180
1049.831665,1685.234619,1304.688843,180
263.009338,397.178802,259.957916,180
143.507843,203.918396,145.618362,180
139.414749,145.863419,162.176758,180
107.945709,123.478996,120.085487,180
105.917023,126.083649,106.774467,180
108.823021,135.465286,112.928444,180
100.842354,112.877182,111.876099,180
89.38517,107.675514,96.057816,180
112.981155,129.66597,120.200668,180
100.712936,109.664787,117.704964,180
116.238968,128.566574,122.034653,180
104.159431,112.415443,118.508125,180
95.660431,115.97316,100.70961,180
135.207779,150.357117,139.348648,180
121.037399,136.132309,137.331726,180
123.576698,131.184662,135.215088,180
91.148766,116.996826,96.622856,180
93.282074,120.191322,98.097389,180
130.510178,146.695236,143.12738,180
163.963913,170.557388,172.590454,180
166.081299,178.082458,172.358521,180
122.890892,134.6819,129.960236,180
82.319405,102.683632,91.91127,180
134.608795,158.553833,132.851776,180
83.411957,105.807831,89.966095,180
148.824112,164.664215,148.369812,180
88.41024,93.794945,104.978683,180
97.150215,109.944366,109.859871,180
93.207123,105.622551,105.92601,180
101.943016,111.603592,114.605202,180
119.196457,129.455383,132.737656,180
81.314514,93.286102,96.56604,180
99.000481,111.209473,110.699928,180
254.747696,257.864471,277.229828,180
142.179321,163.034073,137.037582,180
118.097588,136.719101,125.882065,180
128.119888,132.834076,152.582596,180
96.752998,110.225975,104.735428,180
190.509872,190.580093,205.777557,180
93.554672,113.882614,104.627129,180
119.406242,133.823029,123.903595,180
150.758942,160.398178,158.042282,180
130.346176,137.100754,146.699463,180
87.916588,104.164513,97.86132,180
120.582756,142.809998,123.36689,180
96.614723,112.826675,108.814171,180
125.304314,135.469681,137.567673,180
134.436722,149.637955,139.296646,180
117.783569,129.899979,127.925911,180
143.486252,156.001617,149.178635,180
106.830536,122.839943,111.401505,180
111.190926,123.908195,124.578621,180
123.797318,144.587906,122.903877,180
99.28112,114.553055,108.34491,180
94.754372,108.166908,105.197922,180
120.92775,139.67627,122.675354,180
92.914421,110.10479,101.955391,180
124.570786,139.06218,134.487869,180
332.20462,338.914398,343.203552,180
247.930435,256.337067,253.464584,180
147.4505,158.487778,158.661316,180
159.750458,171.254181,170.850861,180
222.831924,224.183395,241.637833,180
170.241928,166.471283,199.01178,180
120.667168,143.368546,143.672729,180
113.518135,121.134331,132.095108,180
122.522743,131.845535,132.583511,180
149.403305,145.047958,168.663254,180
115.841454,126.908821,128.132568,180
92.078102,109.156639,113.589989,180
152.020508,163.200912,160.410675,180
84.224541,102.280334,94.713928,180
72.072731,89.512833,87.301468,180
87.984497,100.160927,106.884201,180
69.755753,86.882294,80.242821,180
79.340149,99.382309,88.581078,180
78.129776,97.227356,85.305618,180
75.329353,91.032631,87.285912,180
70.662102,87.305565,87.556801,180
111.57547,120.13343,125.233902,180
150.206314,156.818909,160.584946,180
126.13385,132.922424,137.745071,180
81.452438,98.548813,95.305305,180
203.167923,211.99556,208.196686,180
210.891739,221.947723,215.575394,180
57.11676,75.823204,73.178291,180
171.428329,174.187927,188.475037,180
224.85289,230.593765,236.535706,180
193.722687,193.438385,227.29332,180
370.462524,363.811249,396.544556,180
470.104401,455.111389,502.707367,180
373.993011,364.564728,409.544373,180
127.448006,146.934814,132.975418,180
99.212326,112.817947,103.241005,180
119.571663,125.268997,134.160385,180
127.887955,141.753891,129.938919,180
96.822449,111.58522,104.553474,180
83.943512,103.87265,93.682434,180
166.782043,171.191345,188.00209,180
154.280792,187.597305,140.68309,180
87.562241,105.889572,100.040634,180
80.841049,96.845078,93.013557,180
109.302116,114.252159,124.002785,180
102.488426,100.974297,125.36953,180
109.307869,114.978012,120.279617,180
75.706451,93.354622,85.574074,180
76.668091,97.04335,84.814308,180
71.267624,91.738358,77.845428,180
270.884552,275.216125,283.427887,180
391.723419,401.720978,400.676727,180
196.717453,217.477158,202.065308,180
130.399048,143.63031,134.809357,180
86.173798,100.226547,102.748192,180
120.548691,133.6194,125.487663,180
89.725723,103.536644,98.632347,180
140.992279,163.106461,137.811768,180
168.634644,188.657272,187.677338,180
185.22113,193.843536,192.373688,180
87.578545,100.721519,103.883621,180
201.461075,186.785004,236.183044,180
123.099861,121.537003,152.124588,180
103.264282,121.522697,111.182762,180
77.018486,93.090607,86.293182,180
105.806854,111.202728,126.372566,180
67.743858,84.830452,74.977638,180
54.913052,75.170807,67.67897,180
76.489822,88.323235,92.089279,180
133.129059,137.826675,154.398407,180
105.431717,131.398819,108.792961,180
98.128914,120.517784,104.579674,180
86.871086,99.029053,96.833809,180
95.236252,103.299255,107.684959,180
63.749603,81.530884,74.544212,180
75.262589,88.081352,93.581131,180
90.621399,104.744194,106.224342,180
113.65242,126.032585,127.553001,180
130.39093,152.827942,125.83728,180
173.962936,186.942932,177.702728,180
168.233292,185.471497,172.111862,180
76.194817,99.95977,83.211151,180
89.706871,99.904228,100.897591,180
105.391075,121.137596,108.799477,180
