302,58,-1,-1,-1,-1,247,113,-1,-1,-1,-1,190,350,-1,-1,-1,-1,-1,-1,144,346,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
281,79,-1,-1,358,2,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,160,330,360
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,155,335,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
312,48,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
358,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,247,113,-1,-1,139,41,190,350,-1,-1,204,40,-1,-1,-1,-1,160,330,360
281,79,-1,-1,-1,-1,201,159,-1,-1,143,37,185,355,-1,-1,-1,-1,197,43,-1,-1,-1,-1,360
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,258,102,185,355,-1,-1,-1,-1,113,67,253,351,-1,-1,-1,-1,115,15,360
-1,-1,218,142,-1,-1,-1,-1,185,355,-1,-1,211,329,-1,-1,253,351,-1,-1,-1,-1,119,11,360
345,15,-1,-1,-1,-1,201,159,211,329,-1,-1,185,355,-1,-1,257,347,-1,-1,153,337,-1,-1,360
-1,-1,-1,-1,281,79,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,149,341,-1,-1,360
-1,-1,247,113,-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,187,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
292,68,-1,-1,281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,225,15,-1,-1,-1,-1,360
330,30,-1,-1,-1,-1,-1,-1,211,329,-1,-1,-1,-1,-1,-1,-1,-1,172,68,-1,-1,107,23,360
-1,-1,258,102,-1,-1,237,123,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,247,113,-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,139,351,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,258,102,249,291,-1,-1,-1,-1,153,27,253,351,-1,-1,153,337,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,215,25,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,91,89,-1,-1,147,93,-1,-1,160,330,360
-1,-1,247,113,-1,-1,-1,-1,185,355,-1,-1,-1,-1,174,6,-1,-1,225,15,134,356,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169,11,-1,-1,-1,-1,-1,-1,155,335,360
-1,-1,247,113,-1,-1,258,102,-1,-1,134,46,-1,-1,-1,-1,-1,-1,225,15,139,351,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,218,142,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,201,159,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,215,25,-1,-1,-1,-1,360
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
281,79,-1,-1,292,68,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,139,351,-1,-1,360
338,22,-1,-1,-1,-1,209,151,185,355,-1,-1,185,355,-1,-1,-1,-1,206,34,-1,-1,119,11,360
-1,-1,181,179,358,2,-1,-1,185,355,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,257,347,-1,-1,-1,-1,119,11,360
-1,-1,258,102,-1,-1,-1,-1,190,350,-1,-1,-1,-1,-1,-1,253,351,-1,-1,-1,-1,160,330,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,187,173,185,355,-1,-1,242,298,-1,-1,-1,-1,-1,-1,162,328,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,155,335,360
-1,-1,181,179,281,79,-1,-1,185,355,-1,-1,-1,-1,91,89,-1,-1,210,30,153,337,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
281,79,-1,-1,281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,134,356,-1,-1,360
330,30,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,257,347,-1,-1,134,356,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,-1,-1,360
302,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,219,25,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,338,22,-1,-1,-1,-1,125,55,190,350,-1,-1,-1,-1,162,78,-1,-1,93,37,360
-1,-1,258,102,-1,-1,258,102,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,237,123,-1,-1,-1,-1,185,355,-1,-1,-1,-1,176,64,144,346,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,360
-1,-1,258,102,-1,-1,258,102,190,350,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,-1,-1,360
292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,257,347,-1,-1,-1,-1,93,37,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,360
-1,-1,247,113,-1,-1,237,123,-1,-1,153,27,185,355,-1,-1,-1,-1,220,20,197,293,-1,-1,360
-1,-1,237,123,302,58,-1,-1,259,281,-1,-1,190,350,-1,-1,-1,-1,210,30,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,253,351,-1,-1,-1,-1,119,11,360
-1,-1,258,102,292,68,-1,-1,-1,-1,-1,-1,190,350,-1,-1,-1,-1,-1,-1,134,356,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,321,39,-1,-1,-1,-1,-1,-1,190,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,-1,-1,360
-1,-1,237,123,-1,-1,237,123,185,355,-1,-1,185,355,-1,-1,257,347,-1,-1,144,346,-1,-1,360
-1,-1,209,151,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,247,113,292,68,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,197,43,187,303,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,253,351,-1,-1,-1,-1,-1,-1,360
302,58,-1,-1,312,48,-1,-1,246,294,-1,-1,-1,-1,121,59,219,25,-1,-1,158,332,-1,-1,360
-1,-1,-1,-1,281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,59,-1,-1,144,96,-1,-1,141,349,360
-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,96,84,-1,-1,206,34,-1,-1,104,26,360
-1,-1,247,113,281,79,-1,-1,185,355,-1,-1,-1,-1,121,59,-1,-1,180,60,-1,-1,-1,-1,360
-1,-1,187,173,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,206,34,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,134,356,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,176,64,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,192,48,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,160,330,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,181,179,312,48,-1,-1,185,355,-1,-1,-1,-1,143,37,-1,-1,162,78,158,332,-1,-1,360
-1,-1,187,173,-1,-1,209,151,-1,-1,-1,-1,-1,-1,169,11,-1,-1,225,15,134,356,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
302,58,-1,-1,-1,-1,201,159,-1,-1,153,27,185,355,-1,-1,241,3,-1,-1,171,319,-1,-1,360
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,160,330,360
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,258,102,292,68,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,225,15,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,206,34,144,346,-1,-1,360
-1,-1,201,159,-1,-1,-1,-1,-1,-1,121,59,-1,-1,-1,-1,-1,-1,210,30,-1,-1,145,345,360
-1,-1,-1,-1,-1,-1,194,166,-1,-1,-1,-1,185,355,-1,-1,253,351,-1,-1,-1,-1,79,51,360
312,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164,16,-1,-1,220,20,162,328,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,258,102,292,68,-1,-1,190,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,335,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,169,11,-1,-1,197,43,167,323,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,206,334,-1,-1,185,355,-1,-1,219,25,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,153,27,185,355,-1,-1,-1,-1,-1,-1,-1,-1,76,54,360
-1,-1,-1,-1,-1,-1,227,133,-1,-1,-1,-1,185,355,-1,-1,-1,-1,215,25,-1,-1,160,330,360
-1,-1,181,179,-1,-1,227,133,-1,-1,130,50,-1,-1,164,16,-1,-1,162,78,-1,-1,155,335,360
-1,-1,258,102,281,79,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,160,330,360
-1,-1,258,102,312,48,-1,-1,-1,-1,-1,-1,-1,-1,121,59,-1,-1,-1,-1,134,356,-1,-1,360
-1,-1,-1,-1,292,68,-1,-1,185,355,-1,-1,185,355,-1,-1,214,30,-1,-1,139,351,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,237,123,-1,-1,-1,-1,185,355,-1,-1,257,347,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,237,123,-1,-1,247,113,185,355,-1,-1,190,350,-1,-1,-1,-1,225,15,-1,-1,119,11,360
330,30,-1,-1,292,68,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,258,102,-1,-1,-1,-1,-1,-1,103,77,185,355,-1,-1,-1,-1,155,85,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,209,151,-1,-1,106,74,-1,-1,121,59,271,333,-1,-1,-1,-1,-1,-1,360
-1,-1,187,173,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
281,79,-1,-1,312,48,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
330,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,134,356,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169,11,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,210,30,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,360
-1,-1,-1,-1,321,39,-1,-1,-1,-1,174,6,185,355,-1,-1,-1,-1,192,48,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106,74,253,351,-1,-1,-1,-1,87,43,360
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
281,79,-1,-1,281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,-1,-1,360
-1,-1,258,102,292,68,-1,-1,238,302,-1,-1,211,329,-1,-1,-1,-1,206,34,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,225,15,-1,-1,160,330,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,181,179,-1,-1,258,102,-1,-1,153,27,185,355,-1,-1,204,40,-1,-1,-1,-1,145,345,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,258,102,-1,-1,-1,-1,201,339,-1,-1,249,291,-1,-1,-1,-1,220,20,197,293,-1,-1,360
281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,206,34,149,341,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,253,351,-1,-1,-1,-1,132,358,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,185,355,-1,-1,241,3,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,204,40,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,253,351,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,302,58,-1,-1,190,350,-1,-1,185,355,-1,-1,257,347,-1,-1,-1,-1,-1,-1,360
292,68,-1,-1,-1,-1,194,166,-1,-1,121,59,190,350,-1,-1,204,40,-1,-1,134,356,-1,-1,360
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,119,11,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
281,79,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
281,79,-1,-1,302,58,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,225,15,-1,-1,160,330,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,258,102,-1,-1,237,123,-1,-1,-1,-1,185,355,-1,-1,-1,-1,225,15,158,332,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
281,79,-1,-1,-1,-1,227,133,185,355,-1,-1,-1,-1,-1,-1,204,40,-1,-1,-1,-1,-1,-1,360
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,237,123,-1,-1,-1,-1,185,355,-1,-1,209,35,-1,-1,-1,-1,115,15,360
-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,185,355,-1,-1,-1,-1,165,75,-1,-1,-1,-1,360
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,86,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,258,102,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,360
312,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,155,335,360
302,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,211,329,-1,-1,253,351,-1,-1,179,311,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,184,56,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,330,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,158,22,-1,-1,149,91,-1,-1,141,349,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,225,15,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,355,-1,-1,-1,-1,225,15,-1,-1,155,335,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360
