568.483704,591.542664,588.149353,90
451.047119,497.145782,456.195343,90
586.02417,651.853882,576.216003,90
543.828369,579.087097,548.383057,90
587.98822,598.744568,612.232666,90
440.86676,494.257721,428.848724,90
445.107086,463.190979,460.415253,90
366.480865,416.393463,360.647827,90
354.054474,376.575592,391.96521,90
627.229553,659.057007,660.909302,90
600.884155,636.176575,590.157715,90
565.784546,659.48407,498.619263,90
646.99231,662.32135,690.653931,90
1004.796631,1053.381714,1047.136475,90
515.727112,547.242798,525.648682,90
601.178772,642.592896,604.773804,90
819.286438,881.016663,818.268372,90
1030.35022,1062.417358,1066.846802,90
714.993347,760.732666,721.447021,90
477.321411,508.32724,485.030151,90
483.802734,546.260498,480.225037,90
706.387146,703.966248,752.740784,90
853.263306,965.430359,877.878967,90
529.344421,563.438354,533.503601,90
1139.494507,1194.59436,1149.057251,90
599.43866,652.736023,640.636963,90
625.79248,696.347229,619.050781,90
661.889587,729.966431,663.104065,90
791.651184,865.281433,760.062927,90
933.779663,982.280457,963.377502,90
763.588684,830.670227,739.382141,90
561.627441,586.208618,600.785278,90
481.519745,494.115448,526.204346,90
502.406433,531.994873,537.326416,90
582.718445,631.023438,568.57312,90
727.611755,769.451843,755.565552,90
421.998077,446.918243,424.496613,90
402.826813,450.996338,425.778687,90
679.207581,756.613647,654.446716,90
716.973389,716.279968,749.093933,90
668.805603,722.542664,667.040283,90
514.969543,549.118774,509.520935,90
456.720123,482.402222,474.68924,90
505.496552,503.117035,557.978455,90
618.298889,680.049072,591.064819,90
797.519897,845.623962,792.12793,90
616.981262,663.1875,624.476074,90
633.39502,645.221741,670.684631,90
470.468109,480.721375,504.464813,90
528.556396,552.124207,535.858093,90
350.169495,385.973175,351.456512,90
747.584717,829.120728,728.293945,90
582.343323,598.818176,608.48291,90
676.1922,702.749268,685.573975,90
671.749084,669.631958,728.021851,90
475.298767,537.427795,484.670471,90
365.103851,406.323517,370.95462,90
414.241058,426.420746,445.232361,90
831.478699,866.736938,864.9422,90
512.036926,504.220032,552.272034,90
581.743958,679.301025,562.206604,90
351.585663,391.204651,339.232635,90
279.793915,314.264923,293.279602,90
385.587128,423.968048,397.485657,90
566.530701,632.862061,576.712646,90
560.286377,577.454346,591.05603,90
548.639587,622.437805,533.77887,90
596.212646,666.256165,582.310425,90
673.097534,712.162109,709.348389,90
660.873596,732.092896,651.358276,90
858.755798,933.419128,829.868286,90
916.524658,977.187744,911.549683,90
830.632385,904.463806,814.137817,90
613.114868,629.882812,633.785034,90
836.350525,858.429443,869.391418,90
576.679443,607.888245,573.511047,90
418.834137,497.046082,424.675903,90
458.102936,502.102478,462.798767,90
499.248932,541.61554,484.297211,90
427.009979,468.383423,422.400085,90
503.616333,552.111084,498.810303,90
660.818909,724.329346,691.474426,90
546.788452,582.617493,573.832764,90
693.074402,740.722229,679.799622,90
485.497772,476.966644,532.704102,90
524.520752,611.688904,526.979919,90
546.809204,590.110962,565.120056,90
573.433167,628.188171,572.546326,90
614.026245,667.183105,598.785339,90
678.632629,709.076416,679.8573,90
798.782227,842.580933,789.326965,90
493.035309,546.305481,499.569672,90
738.797058,773.067932,735.986816,90
517.572449,581.768555,501.259369,90
869.216187,907.427307,872.078613,90
702.305481,751.786133,705.904358,90
720.887756,744.648315,777.121826,90
349.222992,357.209595,375.130798,90
417.969177,396.139648,455.545105,90
683.500854,729.687988,700.043396,90
523.087952,566.089539,531.821106,90
686.620056,780.220459,635.448853,90
653.418884,737.656128,619.744263,90
523.996765,537.782104,535.817139,90
537.974731,562.309143,567.029175,90
577.85083,599.777466,594.701782,90
413.211945,469.450012,411.611389,90
890.223511,943.3573,888.57605,90
495.25589,507.902252,538.96405,90
617.031006,656.751648,650.652649,90
568.996704,620.39978,557.379456,90
726.732849,789.553162,730.834595,90
551.429504,574.590088,580.392151,90
483.090271,511.304688,497.330475,90
588.573364,612.680908,592.691284,90
893.911194,931.192139,909.021606,90
651.973511,715.246826,667.957764,90
646.58783,677.598328,683.322388,90
534.903625,592.477112,547.359497,90
597.386536,671.031982,585.069336,90
543.61615,569.820068,571.173767,90
612.400635,635.905457,640.430481,90
442.12207,481.182678,419.264008,90
544.548157,589.011597,572.397522,90
898.132935,921.110901,962.837402,90
544.173035,597.21106,541.956116,90
486.43335,547.536987,472.24411,90
568.091064,598.361328,574.486328,90
385.88855,442.464355,384.754517,90
554.673523,536.150574,608.614563,90
564.045959,616.069702,539.815796,90
499.862701,541.012268,513.586731,90
499.966034,519.599487,527.433105,90
503.318146,528.503174,503.369904,90
454.469604,497.300903,471.475677,90
725.364807,816.746033,726.477051,90
814.29834,912.486023,768.843811,90
576.983337,627.955322,574.479797,90
709.415955,775.518921,691.14978,90
940.133179,1042.587402,909.990479,90
621.182861,654.76062,621.024719,90
551.011719,598.863892,532.757812,90
680.003113,767.973816,677.530151,90
602.412659,683.536377,553.443848,90
738.758545,799.21814,736.854736,90
561.611816,615.48584,550.294617,90
762.049988,808.063354,773.990295,90
618.499023,680.328125,616.130676,90
876.284607,916.970642,877.812866,90
505.846191,543.972778,538.540833,90
640.170837,702.69281,638.548523,90
537.166443,543.06427,579.125854,90
664.952026,708.078491,661.108032,90
452.878326,497.319336,448.589233,90
566.681702,644.440125,537.960022,90
565.626099,584.814941,638.019897,90
690.584045,690.212769,747.229553,90
489.281586,512.494934,503.990509,90
709.146118,756.265137,712.760071,90
735.454895,795.726501,713.622253,90
997.643005,1063.638672,966.601562,90
425.513123,468.008392,431.62738,90
289.934265,316.993835,322.317017,90
485.263641,544.173584,498.937561,90
516.882935,545.131836,520.546936,90
821.563416,819.272522,864.595154,90
725.211548,767.014648,741.96936,90
596.130005,631.19519,615.493225,90
674.593018,713.662537,669.061157,90
737.15033,780.115295,759.294373,90
530.296875,542.164734,561.711548,90
668.29303,688.731873,720.809692,90
939.112732,1012.150452,944.618225,90
314.132751,383.610321,293.524445,90
666.702209,716.024048,679.752075,90
447.315552,488.028442,446.995422,90
830.21228,939.818726,781.722351,90
679.091248,683.02063,729.314087,90
591.341858,620.315125,611.619263,90
786.329773,775.789673,834.216736,90
554.589417,545.778564,616.407471,90
724.642395,756.385986,732.40863,90
557.08606,583.599487,574.128662,90
510.208405,517.80542,561.81311,90
465.808807,507.149414,468.323273,90
390.638153,418.360535,394.105011,90
727.759644,752.907227,763.371643,90
528.300354,551.703247,579.898987,90
614.900085,693.979309,575.037292,90
591.273071,651.329285,602.343445,90
747.959045,805.919617,731.00592,90
578.572815,607.405457,635.086548,90
658.12738,683.140503,667.104614,90
813.815979,837.222229,868.294556,90
452.670227,469.909485,470.47348,90
727.740845,788.962463,739.336487,90
734.736084,814.612366,717.703918,90
626.72052,648.439941,658.785095,90
447.108582,475.505585,440.969818,90
616.122803,667.637024,623.07666,90
366.087952,401.779938,375.461121,90
453.000763,502.054901,458.912811,90
439.644806,480.822754,450.737671,90
473.264618,551.385132,461.102478,90
739.676697,748.342773,758.0401,90
704.588928,730.973328,741.73053,90
614.837036,639.309082,655.934082,90
987.764099,1034.842773,987.789673,90
688.055115,691.33551,738.07782,90
457.709015,459.276062,509.556641,90
387.776428,417.90741,419.771759,90
760.348877,833.011719,745.606934,90
602.174133,582.639282,673.462341,90
636.005554,670.644104,684.884644,90
656.383118,713.539368,647.33844,90
819.571472,851.825562,835.341309,90
343.560272,357.270386,376.134186,90
539.484009,594.944031,524.190247,90
619.342041,644.415344,626.078979,90
505.043732,567.241028,516.321533,90
876.834595,954.943237,871.335327,90
743.140686,754.865784,774.856873,90
634.755127,687.261353,636.876465,90
532.208862,567.512146,551.848328,90
557.508057,584.020142,612.421509,90
548.976562,594.800903,557.582458,90
747.175232,824.924927,762.451538,90
896.457947,927.449707,901.333923,90
787.11731,803.222351,812.17572,90
689.727112,818.626892,642.624573,90
506.690125,514.69812,550.140076,90
706.534912,743.013306,700.055786,90
730.043579,749.966431,748.655701,90
708.062561,729.980713,744.480835,90
620.18927,691.30896,640.385803,90
630.440308,678.669006,653.06781,90
545.403381,568.235168,560.15271,90
542.247742,631.483215,543.728699,90
419.685669,476.354584,404.4711,90
383.079285,466.702179,356.712952,80
635.99353,668.059509,648.044678,80
768.499573,767.158325,803.966492,80
606.088379,669.97583,622.529663,80
719.809875,752.88324,724.741882,80
707.063049,763.940125,701.007141,80
394.518127,414.749481,439.84848,80
564.298645,574.570129,590.854309,80
776.650452,838.56842,762.655945,80
567.836548,635.061157,561.94458,80
480.076233,556.92981,453.686493,80
464.035797,470.124298,491.383392,80
725.251099,794.612793,695.388428,80
653.824646,724.170349,654.436218,80
810.622986,813.769897,850.106812,80
621.825623,686.318176,625.469299,80
755.15448,774.707031,767.424316,80
407.71463,481.519836,368.754211,80
685.448486,773.157471,679.255249,80
957.115356,1041.383057,931.325684,80
939.783936,968.767822,947.238098,80
510.94577,510.471527,540.362915,80
521.700623,492.429657,591.012878,80
605.544983,626.489929,642.572937,80
609.969666,628.755371,639.108337,80
736.587708,776.122131,775.578064,80
751.146912,777.147156,788.37677,80
796.128479,837.005066,783.541016,80
457.391174,523.702698,449.866302,80
444.98819,499.851044,412.456879,80
786.018921,840.414978,776.634827,80
858.064636,956.633911,820.422913,80
626.936523,682.796204,627.977173,80
635.968384,712.424561,618.463684,80
444.376038,467.713776,462.707458,80
443.042389,457.352295,488.546295,80
436.783081,463.498932,455.893799,80
617.264343,648.386108,633.889343,80
518.878723,571.985046,509.410278,80
448.375092,510.489197,432.730286,80
867.928955,926.968567,856.31543,80
478.70517,489.768005,509.831757,80
657.544128,1093.392822,880.490601,80
2153.19043,3211.915771,2554.892334,80
581.824707,910.223511,570.325256,80
748.01947,753.700317,841.639343,80
645.527283,683.405823,664.41217,80
557.679749,569.646973,617.230652,80
610.729858,678.921326,606.386108,80
703.976379,729.248291,722.595764,80
554.429565,655.531677,518.327759,80
376.044983,397.381165,394.422791,80
604.470947,655.733582,600.661438,80
596.004456,658.33783,585.502991,80
509.462311,581.698669,489.955627,80
835.526917,899.035706,812.210876,80
591.597046,585.292786,637.408569,80
698.502686,796.660339,640.723877,80
835.575989,866.026794,864.309265,80
684.247498,754.553711,668.62207,80
503.282166,518.147034,561.375427,80
459.511292,470.189117,516.218445,80
600.520203,641.376038,622.155518,80
768.343567,841.904053,779.042542,80
614.841553,646.197083,640.756165,80
598.029114,654.314758,596.956909,80
894.846436,951.290588,908.627319,80
808.426941,864.292786,822.657288,80
671.811584,709.672485,668.018677,80
595.873779,607.830811,625.624817,80
934.675537,900.491882,1032.978027,80
663.740601,752.120728,635.618774,80
930.34491,1024.073242,908.641663,80
704.391968,803.508118,681.865417,80
708.170044,753.007751,690.058289,80
872.653198,957.957947,854.320129,80
597.409241,625.677612,611.029785,80
705.836365,787.98053,662.295959,80
703.335205,714.461487,772.377869,80
719.587097,783.515015,694.40564,80
530.957642,619.042358,498.832581,80
667.765198,730.146545,657.72583,80
509.926819,548.558838,523.541626,80
701.152222,761.210266,718.364197,80
586.830566,660.282593,578.363403,80
612.620178,683.393982,583.038696,80
512.232422,539.334045,517.687378,80
617.514771,692.334778,618.408997,80
817.560974,847.262085,839.893005,80
430.874603,460.642944,458.532898,80
470.364777,474.329193,501.087555,80
505.397125,589.557129,459.458252,80
555.853516,563.123596,598.839355,80
730.219421,811.145386,721.113037,80
1025.795288,1106.638062,1031.191284,80
664.922546,742.514709,651.812195,80
1100.432495,1212.263306,1032.120605,80
655.812195,686.067688,689.920715,80
492.700195,447.34903,567.890076,80
682.634766,730.895813,697.840271,80
449.965057,526.354553,443.350342,80
604.535706,708.569336,580.265869,80
484.764435,515.24469,505.380127,80
755.954773,811.02124,795.068054,80
725.787415,766.583679,722.333618,80
731.094421,753.110718,747.116516,80
381.420227,387.635345,418.151978,80
546.365906,605.287048,529.267334,80
599.205811,636.139099,593.545715,80
574.109436,616.986694,589.336487,80
471.658783,541.025391,494.23288,80
698.594482,722.139709,735.559692,80
777.67041,812.45636,780.952881,80
489.720093,542.80188,504.260345,80
660.757568,715.196167,676.360779,80
504.315247,565.933594,463.216187,80
414.811646,449.911407,467.423157,80
747.456177,810.045837,735.085266,80
514.367065,572.914734,517.13446,80
789.839539,825.429749,816.205078,80
739.021301,796.521179,727.783447,80
644.693909,711.477234,655.683899,80
550.338623,591.921997,546.685181,80
724.205078,727.500244,762.190674,80
719.631714,759.590149,741.009033,80
657.265686,710.302063,653.493591,80
545.468262,563.67395,591.611389,80
354.958252,394.463776,366.048859,80
338.52005,400.41095,354.146912,80
485.502808,519.64502,530.248779,80
672.494141,742.044189,660.401855,80
711.960449,779.902954,724.559814,80
526.337646,594.456604,529.160522,80
711.758667,789.47998,729.704651,80
628.141724,681.848999,631.607666,80
535.305481,601.659302,564.875061,80
817.670959,861.491516,818.71228,80
1040.935181,1147.460327,983.67395,80
516.496826,579.23468,519.51416,80
554.042297,578.565796,582.199402,80
506.643555,519.831116,524.185364,80
774.407776,837.877075,775.968628,80
550.02832,571.150574,593.730042,80
583.328064,646.808167,623.598206,80
612.07019,673.411133,597.777283,80
396.115692,420.821014,395.593445,80
424.246155,412.222198,476.658142,80
533.39386,578.985291,558.313293,80
623.259949,686.789001,612.234985,80
597.418518,648.665161,596.306091,80
701.865356,770.879639,696.343445,80
494.755066,528.892273,520.379272,80
460.072693,515.132141,453.200287,80
716.934509,748.326294,756.593689,80
709.999451,774.077148,696.303833,80
446.87381,478.834808,462.154877,80
732.765015,827.999573,714.439819,80
727.968262,736.330811,753.358276,80
409.556274,461.764679,405.506195,80
858.279541,907.2547,846.312378,80
559.561462,577.081543,574.544739,80
748.90686,776.832458,782.343567,80
982.525391,1000.568726,1017.154785,80
846.719971,894.521423,870.831726,80
853.356445,950.697876,825.171082,80
1107.304321,1181.652466,1123.685669,80
603.88739,662.220886,612.082031,80
605.725586,694.628845,566.672729,80
492.899475,552.769531,514.186707,80
840.700562,848.895325,886.313354,80
744.607727,832.775391,741.950745,80
725.013062,754.101562,736.370667,80
565.560059,638.953552,556.302795,80
621.138855,695.229919,606.98938,80
854.041382,890.458679,864.04187,80
467.34552,570.043945,433.212921,80
537.147034,555.109924,594.214783,80
441.038055,483.543457,457.81366,80
742.617432,783.719299,748.601624,80
688.328369,781.409119,627.583862,80
508.588257,583.314453,513.750916,80
568.486145,633.563599,571.417908,80
848.045349,898.10675,838.229248,80
951.491699,1021.384094,950.131348,80
460.142944,481.914764,490.087463,80
884.729919,1019.370972,814.338623,80
759.959229,790.620605,768.581665,80
680.774902,725.46814,667.844116,80
831.257507,885.356384,834.851318,80
663.414978,735.31488,677.269714,80
700.393188,751.531494,711.145752,80
561.649719,588.118286,602.135925,80
721.344788,773.583801,709.293457,80
580.859253,628.058594,581.483826,80
944.854614,1011.70575,920.608398,80
494.762207,506.987823,506.162811,80
505.096954,571.563538,489.892395,80
441.437866,438.629364,484.125275,80
599.020142,634.903503,667.065918,80
641.662842,682.851562,660.579712,80
578.471436,653.261963,564.263977,80
452.110138,473.91922,467.339417,80
642.430664,707.227295,643.731323,80
740.320068,797.43103,734.985046,80
498.666962,542.676147,494.0802,80
675.587769,706.099976,680.453857,80
443.912903,489.702606,426.534027,80
944.08551,968.615356,966.099365,80
720.674622,781.012207,696.229492,80
967.596375,1089.824829,920.626526,80
557.170715,628.70874,577.266174,80
330.032654,363.084106,358.461151,80
535.655579,550.953247,576.635864,80
454.510406,450.109863,528.028503,80
650.167175,689.901855,642.087341,80
381.618958,432.037628,363.55896,80
652.848572,737.74292,613.952026,80
686.732422,727.903687,690.813416,80
359.672333,402.96051,361.259186,80
690.039185,706.824585,721.201294,80
519.045898,564.464172,541.38623,80
631.188782,661.622742,686.938477,80
598.448853,694.711609,612.143921,80
614.528198,641.220337,617.976929,80
626.852478,655.947876,653.620178,80
444.104279,462.026855,460.468781,80
651.14679,651.053894,680.928162,80
442.48999,491.022095,427.536133,80
418.54538,461.929779,435.889008,80
520.4729,540.691833,544.597107,80
375.050873,420.284515,393.158325,80
702.726501,741.000549,726.140808,80
402.454834,469.220123,382.35495,80
626.771057,718.460632,576.682922,80
609.689148,599.498718,656.457092,80
351.865173,432.355316,375.392029,80
704.785645,788.207092,673.44873,80
609.688843,653.903625,628.230347,80
412.255341,484.728973,398.006317,80
724.696106,764.467163,712.275696,80
683.464417,724.980591,717.116943,80
817.448975,867.181641,830.483765,80
518.628357,520.106384,556.164001,80
305.016937,300.577393,327.237396,80
698.082214,744.075928,692.608521,80
561.15448,592.105408,563.684937,80
793.634583,851.991943,797.647644,80
717.79541,769.327576,717.477295,80
408.474609,428.188446,418.86319,80
618.878967,690.948914,613.915588,80
497.631622,525.6922,538.786682,80
758.037537,821.471863,737.805298,80
540.570068,508.027161,597.195496,80
661.325317,729.448425,644.570251,80
1141.052979,1242.295166,1121.415771,80
680.58606,830.83374,573.344177,80
835.468933,965.548157,762.75708,80
719.399353,745.664795,736.972412,80
529.04657,606.742493,563.107361,80
721.39325,777.345825,752.102112,80
518.219666,522.082397,545.015503,80
472.731384,549.184937,477.15863,80
612.901489,606.678162,649.548462,80
457.486847,482.913239,473.09671,80
967.418274,1010.950989,1044.149902,80
505.5065,563.454041,467.116272,80
652.082397,678.765808,668.317749,80
810.248718,892.234741,797.13092,80
445.986145,477.147705,465.743927,80
643.894775,737.002136,633.576233,80
667.324524,689.796387,682.00531,80
503.655182,575.484253,524.403381,80
536.749084,595.910034,528.951111,80
398.893188,410.049896,424.285706,80
651.916016,702.593079,626.515381,80
416.34729,431.425629,427.420898,80
607.297119,664.859497,585.613342,80
633.073914,674.936707,651.212769,80
643.301636,700.906494,639.387939,80
694.085938,762.175354,672.899414,80
778.130066,817.429688,788.134888,80
493.932007,518.807129,514.511475,80
379.572205,370.8396,418.924561,80
532.288635,553.916138,546.542725,80
510.774475,587.226562,484.520874,80
406.934448,424.472076,421.341125,80
871.830688,858.397705,927.442993,80
478.150879,500.048645,487.971588,80
602.008545,569.416443,657.177673,80
533.100647,532.724792,592.888428,80
533.032593,539.198425,580.413696,80
590.080811,603.672974,642.350464,80
656.994568,686.919434,696.830078,80
742.884644,822.054565,710.794739,80
619.900085,619.422546,664.518372,80
558.305298,575.382324,610.723328,80
544.472473,575.590881,593.98468,80
580.365234,632.862854,604.944702,80
531.9776,555.738159,592.342773,80
632.041199,736.807678,604.349915,80
863.257141,914.388062,881.875732,80
480.037018,567.110046,450.52121,80
801.259705,881.644287,780.936218,80
320.347595,361.623322,327.479034,80
491.466187,497.562073,540.197388,80
721.617798,760.980408,729.550964,80
757.617615,777.227051,780.935669,80
544.102051,626.893127,523.358704,80
606.796814,668.881531,588.273315,80
643.27124,705.592957,613.165405,80
689.730957,750.901184,662.452271,80
758.041016,804.648499,760.524536,80
814.838379,863.329712,833.756531,80
781.255127,825.641663,796.033997,80
505.369934,536.425659,497.938232,80
340.347961,332.011688,384.031647,80
611.03418,658.831909,624.236267,80
790.392456,842.410828,802.30603,80
730.105225,753.830017,749.405884,80
504.081665,599.585938,470.087891,80
515.51001,561.729675,516.232422,80
337.771484,334.801575,368.015198,80
654.200256,638.543091,702.876709,80
736.885803,771.825806,740.445801,80
479.598022,500.982269,532.365173,80
701.512817,755.323181,721.441711,80
423.802338,462.18811,411.641052,80
862.976074,920.890747,890.141663,80
693.080139,734.54303,704.256409,80
689.148315,661.778931,781.055237,80
411.312622,437.333313,427.84259,80
821.635742,893.458923,803.614929,80
877.859985,908.444885,897.564514,80
573.292358,590.339905,588.057251,80
423.204987,464.763336,434.489838,80
579.25885,646.208313,554.597107,80
776.704041,814.14209,777.170715,80
601.046387,615.550476,627.707581,80
718.55896,724.30188,763.959595,80
926.581177,1046.644165,873.120789,80
857.747375,946.128723,805.992126,80
532.611084,595.028198,531.937439,80
717.405762,812.72644,662.023926,80
772.348206,816.627625,759.773376,80
579.790894,553.368713,637.899292,80
625.550598,699.526489,587.397461,80
563.597229,617.003418,581.226562,80
912.697205,979.318115,921.896057,80
661.514343,659.38324,713.937927,80
576.2771,620.492737,592.974121,80
724.045959,749.676392,745.123047,80
560.956482,645.317322,531.804077,80
488.694458,591.166321,439.898987,80
865.298035,910.464478,859.808228,80
963.556091,1023.080933,944.079407,80
541.271423,591.574158,566.097107,80
355.035278,418.904572,356.371429,80
465.736908,513.013367,510.542877,80
704.525024,763.414917,705.372925,80
481.832367,523.367981,475.44101,80
751.473267,813.155701,752.667786,80
414.946808,453.135712,407.646698,80
456.403931,505.652649,471.11795,80
1115.318726,1167.217896,1115.299805,80
802.32428,893.537354,771.908997,80
689.32605,805.664673,637.53009,80
639.536255,708.662109,657.972351,80
645.075378,716.058716,655.198914,80
673.555481,708.641357,675.169922,80
560.468262,650.421814,538.544006,80
562.935791,596.24408,613.602844,80
841.372742,913.581055,845.569763,80
802.761292,923.059204,741.946838,80
559.576111,565.453796,621.119019,80
726.135315,787.114136,723.75238,80
725.313171,777.891174,729.212219,80
506.097229,560.477722,509.775665,80
583.105286,641.733093,550.563354,80
443.982452,478.204407,457.878815,80
628.069458,661.093201,648.729065,80
732.709595,758.820557,752.548096,80
488.653595,544.756897,502.164276,80
537.693665,538.925964,557.7005,80
335.852661,339.773682,368.835968,80
738.956787,802.423523,732.558594,80
785.934082,846.039429,777.670715,80
668.304688,831.982666,629.889465,80
513.277649,562.577759,531.264221,80
665.461914,710.57843,672.978577,80
681.739685,698.614136,694.789429,80
724.442261,726.618042,763.73645,80
747.4422,785.56134,771.445984,70
831.825928,867.792664,858.485596,70
771.72467,833.449707,760.093811,70
760.356201,858.334351,742.553589,70
1044.901855,1092.889893,1053.011841,70
456.085297,519.249817,434.209869,70
522.506836,533.619385,558.072693,70
716.656067,759.562744,717.183472,70
976.069214,1015.897827,970.448364,70
770.886475,856.247437,764.333679,70
372.116943,484.231476,321.032776,70
561.920776,566.131714,596.663025,70
686.658203,735.023987,710.711548,70
593.767029,671.883362,568.454346,70
523.807251,570.3078,545.074402,70
542.826233,562.074524,563.680725,70
443.457062,475.623016,480.311707,70
724.070801,792.448425,737.288208,70
624.066956,653.221313,678.066223,70
578.326965,644.124146,573.556458,70
726.095337,812.633972,674.895874,70
582.387085,632.658447,579.445557,70
466.063873,521.510132,461.66925,70
831.647705,882.296265,876.411072,70
551.482178,576.141174,551.556946,70
470.712921,561.57605,460.921234,70
498.749451,526.151917,519.583313,70
561.893921,604.041626,559.692566,70
653.671936,677.524536,666.004211,70
1058.581055,1124.632202,1041.19397,70
659.452637,716.785767,691.814697,70
446.301819,462.870605,500.188324,70
654.029175,732.646484,650.976746,70
821.745728,886.654907,802.883362,70
536.772522,578.551636,536.45459,70
544.09198,596.972656,542.419983,70
808.602539,859.986572,790.977905,70
605.000244,637.75824,647.492981,70
973.875854,965.020325,1010.382141,70
813.25531,844.512024,849.971008,70
512.338928,553.424988,506.939392,70
1130.79248,1464.606567,1211.335205,70
1080.485474,1464.327637,1094.260132,70
872.656006,1040.554443,1103.450439,70
768.524109,873.701782,768.97699,70
790.105713,896.369629,749.494141,70
408.404724,459.615051,424.899994,70
680.625244,774.146179,640.173767,70
498.635254,547.912476,492.536377,70
619.811096,643.019226,663.553406,70
451.22113,431.633728,502.558136,70
437.259552,474.517059,483.658386,70
445.998413,473.70462,490.087219,70
560.514465,572.763794,573.788208,70
847.336243,880.472595,866.840637,70
411.657471,448.028961,438.591278,70
728.966553,768.328796,739.87384,70
394.90329,421.385956,403.371948,70
734.068359,825.915283,670.237976,70
584.927979,627.736206,613.031982,70
347.749542,426.523651,328.044617,70
733.769165,783.993103,722.713074,70
762.153503,805.32251,773.322083,70
613.712341,664.480774,631.727478,70
813.265991,899.312378,801.844849,70
496.733429,559.554077,505.737396,70
1054.288574,1133.995605,1022.218994,70
655.398376,684.699829,671.365967,70
592.582947,669.856934,556.34314,70
442.374634,481.221497,448.580017,70
653.963135,730.797729,656.163513,70
617.811401,758.765869,544.333069,70
883.471741,977.762451,830.607605,70
810.855835,871.163452,813.494019,70
766.208252,818.231201,797.981995,70
749.575317,821.938293,731.292419,70
666.363403,744.376221,657.14856,70
582.883423,643.342407,567.450134,70
618.27179,683.862549,616.413147,70
471.187805,528.648926,453.870605,70
680.891846,780.051697,637.614807,70
771.255432,820.020813,780.034424,70
381.741852,420.759705,398.766815,70
366.077515,464.803345,327.471161,70
569.493347,599.789612,593.224487,70
653.071899,628.301697,712.088013,70
569.002869,618.072205,590.349548,70
466.159485,480.972351,490.376892,70
572.724731,650.394165,526.222595,70
352.991272,395.849487,372.550262,70
606.922302,632.636841,629.865417,70
671.287842,782.533936,593.81488,70
726.171631,799.116699,708.217896,70
588.52655,617.12793,622.846191,70
607.207886,727.225891,527.969543,70
624.417603,639.193359,643.143494,70
525.896729,601.846436,537.396118,70
379.41861,440.706116,384.175446,70
518.168274,542.635986,520.582581,70
595.079712,650.842896,613.248657,70
440.968597,502.927704,422.266907,70
627.737183,677.842957,662.872253,70
652.327393,672.870117,684.82373,70
545.243103,603.811951,560.319702,70
489.285126,543.496643,456.168213,70
569.554382,712.070679,472.84494,70
649.383789,682.239868,664.14917,70
979.464172,988.300659,1026.561035,70
700.053772,721.832458,709.509399,70
632.040649,601.152344,719.833801,70
645.03009,678.952576,674.649902,70
645.835205,704.397339,656.447205,70
437.636292,467.398956,482.028656,70
573.412476,622.7995,605.273621,70
882.076782,963.554443,877.305725,70
766.502014,777.62085,789.799683,70
795.174622,857.385254,804.078369,70
884.968506,953.322144,884.921875,70
415.669678,516.904297,367.797363,70
548.248596,638.484985,496.166718,70
413.909302,415.664429,468.266083,70
572.3703,620.235657,580.042419,70
508.18866,539.416321,550.398315,70
582.279724,618.088257,606.21759,70
591.632202,612.309692,618.620605,70
509.823425,512.76709,542.721069,70
536.277771,581.963257,550.248596,70
518.625305,569.310425,493.176361,70
671.735291,706.661438,668.265991,70
516.247925,566.579956,542.33313,70
422.874481,453.322754,428.757263,70
749.032654,772.279663,782.428833,70
413.547607,511.008148,364.900604,70
656.30658,732.269287,620.458557,70
566.8573,625.768677,555.423157,70
626.006714,666.417664,628.972961,70
704.126709,718.57074,754.478638,70
401.489594,453.304932,442.997131,70
542.073425,585.10437,538.19989,70
589.575562,630.77063,620.286072,70
647.166504,737.845825,608.025513,70
507.183685,503.868286,553.101868,70
653.128296,621.633423,725.402039,70
592.351929,621.359863,593.522522,70
327.161591,383.005981,308.763397,70
571.636841,644.246887,565.815796,70
517.356812,606.242737,531.757996,70
754.498108,800.410095,739.794189,70
785.149536,837.560913,797.386902,70
530.504272,577.927368,537.064575,70
708.165405,766.361389,696.626587,70
749.260376,825.243713,744.20575,70
736.961914,780.649414,753.809204,70
770.516235,878.109558,744.402222,70
704.005188,783.520203,670.788208,70
915.674622,961.723938,915.733643,70
1012.202576,1129.641479,958.612976,70
643.432983,719.48175,652.537964,70
726.302185,806.34436,704.016846,70
499.865387,528.957275,512.904724,70
763.692871,838.84906,737.734253,70
738.230591,836.143555,709.723938,70
977.15094,1012.320435,1004.413086,70
714.919067,759.21405,730.617676,70
993.952454,1114.66626,926.652954,70
366.116455,434.719788,362.207031,70
552.1604,619.792358,534.640503,70
490.534851,555.610535,454.497833,70
600.314026,665.504333,627.030212,70
544.783936,565.611572,600.425537,70
468.483704,557.193237,458.390045,70
531.705078,585.750732,513.021423,70
736.632812,785.494446,754.546265,70
651.515259,723.408813,643.740295,70
573.413635,656.389282,548.126648,70
537.921936,577.945557,543.673218,70
380.4552,439.623016,430.954834,70
743.672729,789.545166,734.691223,70
763.700928,840.461487,739.402405,70
999.147278,1026.908569,1025.150635,70
560.309753,653.885498,571.731079,70
900.774841,991.253418,871.476807,70
713.191223,707.593811,764.731079,70
531.506836,616.268127,512.157166,70
519.694214,570.389526,534.46759,70
720.402344,820.999451,700.329346,70
617.933167,653.495972,610.727234,70
619.940918,625.179016,677.526611,70
504.87619,496.806396,554.126587,70
