358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,176,64,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
-1,-1,227,133,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,218,142,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,169,11,-1,-1,200,40,94,396,-1,-1,30
358,2,-1,-1,358,2,-1,-1,211,329,-1,-1,-1,-1,130,50,-1,-1,-1,-1,55,435,-1,-1,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,-1,-1,258,102,-1,-1,130,50,-1,-1,-1,-1,-1,-1,200,40,-1,-1,84,46,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
281,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,258,102,-1,-1,125,55,-1,-1,-1,-1,-1,-1,200,40,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,211,329,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
281,79,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
281,79,-1,-1,-1,-1,-1,-1,-1,-1,169,11,-1,-1,-1,-1,-1,-1,200,40,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,136,354,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
281,79,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
321,39,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,40,-1,-1,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,200,40,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,169,11,-1,-1,200,40,94,396,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,190,350,-1,-1,234,306,-1,-1,-1,-1,200,40,-1,-1,-1,-1,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,169,11,-1,-1,125,55,-1,-1,-1,-1,50,440,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,185,355,-1,-1,-1,-1,130,50,-1,-1,-1,-1,55,435,136,354,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,187,173,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,214,390,-1,-1,55,435,84,46,30
352,8,-1,-1,-1,-1,227,133,-1,-1,169,11,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,-1,-1,258,102,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,190,350,-1,-1,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,200,40,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,238,302,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,132,358,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,-1,-1,258,102,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,227,133,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,200,40,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,195,345,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
281,79,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,164,16,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,174,6,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
-1,-1,-1,-1,352,8,-1,-1,185,355,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
-1,-1,-1,-1,-1,-1,258,102,185,355,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,169,11,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,238,302,-1,-1,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,174,6,-1,-1,200,40,99,391,84,46,30
-1,-1,-1,-1,-1,-1,247,113,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,227,133,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
352,8,-1,-1,358,2,-1,-1,238,302,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,145,345,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
-1,-1,-1,-1,-1,-1,258,102,-1,-1,174,6,-1,-1,-1,-1,-1,-1,200,40,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
-1,-1,227,133,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,164,16,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,55,435,82,48,30
-1,-1,-1,-1,-1,-1,181,179,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,185,355,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
321,39,-1,-1,358,2,-1,-1,-1,-1,169,11,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136,354,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
-1,-1,-1,-1,292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,338,22,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,181,179,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,55,435,-1,-1,30
358,2,-1,-1,-1,-1,181,179,238,302,-1,-1,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,352,8,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,174,6,-1,-1,130,50,-1,-1,200,40,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,130,50,-1,-1,130,50,-1,-1,200,40,55,435,82,48,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,358,2,-1,-1,-1,-1,164,16,-1,-1,130,50,-1,-1,-1,-1,55,435,-1,-1,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
-1,-1,-1,-1,-1,-1,-1,-1,190,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
-1,-1,237,123,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,-1,-1,55,435,84,46,30
358,2,-1,-1,358,2,-1,-1,-1,-1,125,55,-1,-1,130,50,-1,-1,200,40,55,435,84,46,30
