104.084976,112.727402,114.266434,210
99.680145,109.114105,108.216347,210
165.122787,184.167419,159.890213,210
126.995934,142.062012,132.331055,210
116.776382,120.79068,130.172073,210
123.066841,137.50029,125.717522,210
129.385254,138.943604,133.682175,210
90.26091,105.803627,96.051613,210
72.747246,91.088043,79.873779,210
101.448997,110.599075,110.984268,210
165.548355,166.031494,177.649994,210
164.291458,181.998993,158.740128,210
73.609055,83.50547,93.099144,210
79.41185,91.126106,91.940536,210
97.221107,103.14904,109.2612,210
93.106209,101.871078,103.107262,210
102.981094,114.032845,111.275139,210
123.72773,119.305962,143.736877,210
139.28598,133.043564,159.388199,210
88.180191,106.891632,95.462967,210
117.370781,120.57328,130.725342,210
79.427948,91.137161,92.367813,210
92.073158,99.475533,104.657898,210
80.334023,96.974716,84.29232,210
77.655716,95.85434,81.958641,210
83.698036,96.65197,93.307495,210
158.248489,159.611282,169.954803,210
179.462189,177.714569,192.278091,210
107.753937,117.843002,116.356972,210
75.588669,89.499641,83.892975,210
74.03186,83.401047,88.605751,210
89.585861,93.10453,103.776726,210
100.270287,108.47963,110.247307,210
75.466217,80.659019,90.468117,210
61.466469,74.426491,77.137573,210
70.594604,80.621803,85.797661,210
86.707542,95.869492,95.057228,210
77.913322,90.043198,85.652618,210
81.949135,95.909683,90.146492,210
92.088844,106.915894,97.728767,210
82.85183,98.181534,88.059853,210
96.033012,107.00473,104.988922,210
123.908554,125.749245,136.370392,210
71.031136,86.768875,82.421593,210
128.041946,124.851265,149.231201,210
131.197006,135.069626,151.030518,210
115.455406,117.20594,134.241943,210
111.356575,114.138222,125.311874,210
101.202667,108.129288,111.345009,210
88.900719,104.469757,94.376694,210
86.522285,92.930504,99.119995,210
71.973045,86.402855,79.077324,210
160.330566,165.256531,171.658173,210
162.121277,169.034348,172.853256,210
89.152863,98.908478,100.239067,210
108.145103,116.512962,116.924911,210
79.606445,90.376686,87.15406,210
70.435669,83.445808,82.398895,210
79.20459,94.400894,87.622971,210
100.606323,102.229294,113.700737,210
97.192688,103.631279,108.276764,210
81.812187,91.70372,91.591057,210
86.786209,96.499535,99.964531,210
117.412468,120.422829,128.936813,210
134.905884,143.749466,139.507797,210
143.468307,149.782349,149.924805,210
110.171867,114.700104,120.23642,210
99.60199,113.405197,106.091583,210
113.311783,125.63958,119.307755,210
81.428421,90.465981,92.311836,210
92.748108,102.100189,103.670464,210
90.686798,94.5606,106.660866,210
124.49427,131.596954,130.743805,210
121.549118,130.63028,128.768723,210
93.940506,99.812157,103.595123,210
94.490837,102.422379,104.037735,210
87.160469,101.428665,92.888329,210
88.035515,94.728134,98.917007,210
74.015175,82.697906,86.757858,210
84.482155,95.762291,94.967751,210
92.535927,98.633957,105.113876,210
56.941067,69.234993,72.552177,210
79.751846,86.348221,95.443924,210
75.456085,90.693184,83.071045,210
93.661049,109.316803,99.632629,210
126.323479,128.852997,137.209885,210
100.904533,110.198586,109.512123,210
93.455566,106.595169,98.514297,210
72.168221,83.57637,81.56147,210
108.916946,122.22287,110.362526,210
122.797096,141.239609,123.219719,210
79.243454,96.076912,97.400581,210
93.499382,106.371017,99.801094,210
76.383949,88.407616,86.050858,210
149.328766,155.85054,156.470383,210
154.130585,164.606918,154.748474,210
85.940651,96.68557,95.726189,210
79.341591,92.349709,91.170769,210
88.750046,93.920334,103.624832,210
106.044136,115.97937,113.569443,210
98.771843,114.308578,102.897507,210
82.501099,97.248787,87.978371,210
87.369255,104.934509,99.352493,210
107.07782,116.561829,118.185204,210
103.072395,114.039337,110.406799,210
91.848709,98.562737,103.080589,210
86.682373,96.395233,99.881744,210
96.340157,97.473526,115.024597,210
118.449936,126.356781,125.614662,210
148.469452,160.815903,150.894379,210
60.455692,78.504601,73.485077,210
70.323372,83.499107,86.99221,210
125.7118,146.989944,152.039688,210
75.010483,90.178459,94.325508,210
100.547333,114.522354,118.626244,210
99.539581,108.79921,115.611954,210
117.6856,130.794739,124.229683,210
82.131851,89.908234,96.020569,210
85.734467,96.479637,93.799019,210
102.281906,122.021332,102.350014,210
92.146492,106.287292,97.896576,210
84.201836,97.703796,93.01593,210
69.547997,89.38147,74.772888,210
86.152527,101.055862,107.014336,210
94.528046,99.477394,106.251266,210
127.191872,126.300011,148.438004,210
80.338509,95.878334,86.699814,210
75.050476,89.896263,84.686707,210
102.921982,106.975838,118.093079,210
125.304565,126.732018,140.472717,210
99.887436,106.045738,112.374062,210
96.817505,96.322899,115.233749,210
79.272736,93.558311,87.393036,210
73.153961,86.177414,83.539612,210
67.859024,83.428795,76.426193,210
83.82988,91.822708,96.968414,210
96.164185,107.077766,104.299728,210
101.712151,119.281563,102.959846,210
68.387924,81.347984,84.072548,210
77.413399,98.408913,84.701836,210
135.421951,143.3517,140.987976,210
127.550575,128.860367,143.199188,210
107.452103,115.546623,115.377441,210
110.74427,118.65686,119.12915,210
107.749634,109.776718,120.511101,210
79.436333,89.313835,91.934555,210
79.906319,94.011208,84.374306,210
71.132156,84.625465,81.141716,210
125.127708,124.485703,139.37886,210
137.125595,147.275085,141.821747,210
84.294571,96.342125,94.994644,210
108.393181,117.133263,121.853088,210
140.909134,145.27359,151.322235,210
96.648376,107.351448,102.130814,210
175.336426,178.551651,183.113174,210
144.071671,149.512802,152.282806,210
146.475357,140.404739,166.328003,210
78.576012,94.249084,84.612144,210
97.415436,107.914215,103.513168,210
73.719948,85.032104,84.442986,210
125.890091,130.222733,134.185944,210
144.086746,146.678833,155.952621,210
117.178116,121.947128,128.628754,210
92.988274,93.060089,108.647995,210
137.270172,134.344864,154.623291,210
101.982002,105.046021,116.686707,210
97.702995,106.313347,107.867378,210
86.933983,90.07692,105.231155,210
69.755196,80.172997,84.028969,210
58.2798,70.424248,72.780273,210
89.368523,97.642586,100.933739,210
75.645233,86.07888,90.582405,210
80.928596,93.421745,88.056145,210
73.964951,79.686752,91.093994,210
65.712265,73.778381,81.875908,210
94.42408,110.744514,99.730713,210
108.805237,112.034508,120.023201,210
84.190025,93.60466,94.250671,210
79.257713,90.746986,90.027283,210
77.546631,92.808205,85.830887,210
94.604912,98.174866,112.47541,210
101.452805,120.093796,121.941902,210
132.805222,142.122208,146.730621,210
157.532898,159.371567,168.548141,210
106.601929,114.685013,118.371376,210
100.711418,111.5187,106.346153,210
79.075111,89.004807,90.971451,210
55.093315,68.329109,66.551743,210
65.973167,75.100311,77.662834,210
104.616234,105.336746,118.587646,210
81.278893,91.445969,91.871315,210
134.057953,142.016907,140.526794,210
88.970444,98.617599,98.526421,210
85.61982,95.005058,95.881935,210
83.350914,100.040619,88.909782,210
154.4039,162.623322,158.969833,210
128.953522,131.023346,142.291275,210
82.306778,97.682518,89.821663,210
92.88726,101.622772,102.205025,210
91.89257,101.879562,96.75412,210
120.875702,130.884323,126.520676,210
86.636093,85.345436,109.709091,210
77.851334,89.299278,99.765282,210
114.97718,120.316643,136.116623,210
120.25518,134.095169,125.672623,210
81.479637,96.862236,92.292908,210
88.408241,93.725639,102.121353,210
87.939796,96.797165,98.584991,210
89.0168,104.233688,100.978699,210
106.478966,116.334595,119.717812,210
146.944138,143.18602,164.286301,210
129.334839,130.067535,141.027786,210
122.503517,130.265289,128.568619,210
104.268639,118.075737,110.14473,210
114.886063,115.52813,133.22934,210
118.8806,121.540146,132.585403,210
133.009048,135.465195,144.157089,210
95.423172,107.096199,102.592148,210
126.853386,133.561035,133.673859,210
176.208908,180.276138,181.807251,210
140.738861,148.883621,145.082581,210
75.350418,90.406776,80.68145,210
80.111137,93.887909,86.825394,210
91.804192,95.661491,106.69117,210
96.626297,101.161278,108.965088,210
85.460266,95.683128,92.793404,210
82.697289,95.597984,87.107582,210
90.0252,92.250374,106.618988,210
96.796814,105.672577,105.737862,210
105.022697,116.592155,111.981567,210
87.04673,102.776772,91.923088,210
104.980164,114.056244,112.289963,210
88.055824,102.160843,96.545761,210
77.579422,89.580971,92.922714,210
74.267319,82.249985,89.918793,210
94.819977,104.779793,103.277611,210
158.038879,157.782059,170.437485,210
157.466049,153.66597,174.050461,210
87.05825,97.830307,100.316177,210
106.818405,118.417328,112.410904,210
72.370964,92.638054,82.352577,210
59.335892,71.097984,75.449631,210
84.820503,96.181953,92.614281,210
78.959618,86.473717,93.700172,210
88.392006,103.677727,94.695267,210
77.260109,81.704643,95.121681,200
72.477676,77.695053,88.983246,200
83.692238,88.708595,99.846512,200
83.150291,83.795799,106.361069,200
63.876682,78.861763,74.482292,200
85.534233,90.132019,97.031052,200
123.683334,128.656403,136.016464,200
105.149063,109.208603,117.564369,200
79.204994,94.348724,89.117462,200
90.245102,97.806847,99.526428,200
75.399109,87.997505,86.796173,200
129.656631,132.363953,142.523071,200
62.141331,80.903442,69.178719,200
88.408302,104.365379,91.679161,200
115.408211,118.879478,128.442947,200
103.499077,102.606407,120.949684,200
126.274292,132.201553,135.427399,200
82.109352,96.099915,93.011017,200
75.983101,88.796753,88.821991,200
67.489426,79.494247,81.48381,200
79.823662,96.897316,83.884201,200
72.149017,85.44429,82.89975,200
89.439369,103.925156,96.496613,200
98.330704,109.735634,106.183578,200
104.158356,109.669823,121.077477,200
104.131058,112.16021,114.78064,200
76.793709,86.012886,85.804611,200
79.702339,92.961655,90.777817,200
83.177719,86.793533,99.353622,200
63.216225,78.893211,74.448845,200
71.70549,83.320877,86.770088,200
123.738609,131.790421,129.854584,200
91.736832,102.961159,99.697197,200
97.865158,104.025391,109.934837,200
87.375122,100.435516,96.054543,200
78.68708,84.269554,96.702156,200
80.134338,98.861023,98.466988,200
100.407852,109.487076,111.035095,200
59.932449,81.726448,70.12674,200
80.413506,93.15596,92.729012,200
209.310669,293.588043,235.47023,200
605.214294,1058.490967,926.127441,200
387.252716,548.920105,522.294189,200
89.244026,161.658508,140.374283,200
63.437286,126.975365,105.553154,200
83.695084,118.350288,96.195412,200
114.289421,159.690964,149.711212,200
115.385246,139.607086,160.314346,200
71.108917,99.094635,81.062935,200
104.903931,131.420212,100.667343,200
129.018875,158.52832,127.561493,200
63.850517,82.799141,80.880531,200
63.815681,79.10672,75.441216,200
88.683174,99.280899,102.856186,200
101.750031,102.017578,122.958733,200
87.815536,105.533211,103.236671,200
82.875587,95.256866,100.780884,200
66.797691,85.800697,85.345802,200
67.07476,94.047371,73.380898,200
81.569923,93.009567,93.13929,200
88.698662,95.576141,105.869736,200
74.639641,87.249374,89.880119,200
97.323524,113.48185,105.689598,200
121.765236,138.173035,127.698326,200
60.003338,79.638184,72.278389,200
82.22049,98.294868,92.825523,200
101.990906,106.05352,116.854576,200
133.566956,139.656494,144.524658,200
125.636871,137.793976,130.691208,200
123.916695,135.665131,129.226974,200
109.727974,119.22522,117.563736,200
109.070869,125.906769,115.86412,200
110.359497,124.555183,117.575531,200
131.4384,141.513504,139.176971,200
181.728104,194.570312,183.781891,200
151.418381,164.138336,158.868515,200
180.473541,206.046127,199.779236,200
153.000931,172.672195,173.022354,200
157.835205,172.54007,171.948013,200
129.140533,147.117142,134.866989,200
206.297653,226.219086,200.039886,200
165.461334,176.976456,170.501511,200
201.191376,220.112061,204.018356,200
290.948669,295.180847,297.322296,200
211.807877,230.693939,210.318527,200
182.149628,187.349243,192.214584,200
155.083069,172.882782,153.655975,200
195.943375,203.786163,199.732147,200
201.362778,220.27475,195.856583,200
158.080688,177.907059,156.021881,200
227.566849,234.845322,233.445496,200
238.892181,245.396591,255.800781,200
172.809189,175.321991,193.342834,200
236.041794,240.48877,246.88887,200
262.410156,282.588715,261.590607,200
246.423767,242.960251,265.720856,200
279.961273,283.77533,290.592407,200
157.668915,157.489639,177.382156,200
213.541122,221.02475,230.259415,200
235.141052,244.876724,244.148331,200
246.041504,271.396362,234.833557,200
256.861877,274.110718,255.870972,200
366.37326,355.473907,394.170868,200
372.489227,379.298737,376.764984,200
348.75589,330.069183,383.959015,200
312.607208,317.240295,330.003693,200
324.056549,332.51413,335.630829,200
241.913971,283.724426,217.476654,200
221.551895,243.399521,221.424194,200
210.372238,227.728516,211.518158,200
207.955292,245.005661,198.602615,200
144.65831,152.752258,166.321915,200
201.6996,207.193375,213.358002,200
290.027893,293.071442,303.244019,200
254.760056,256.420227,278.11026,200
174.640991,200.319931,172.894272,200
279.177185,297.139954,274.002502,200
228.209518,249.864883,228.037247,200
323.967346,319.250214,338.905731,200
348.833832,335.937073,376.639069,200
339.499725,355.459473,335.938873,200
325.901825,341.918152,320.85022,200
324.492401,330.892487,328.152374,200
351.493835,367.932587,368.354584,200
411.409363,449.078888,393.359039,200
497.725037,520.417542,488.617401,200
388.266632,441.93924,355.260651,200
448.838989,454.091766,461.009033,200
270.201752,263.395905,290.486328,200
326.765472,351.995239,320.023132,200
404.472382,419.502563,400.363983,200
243.364151,266.529907,252.415436,200
355.619049,393.533386,335.396759,200
223.073868,233.757904,237.417206,200
250.234772,265.003784,256.244385,200
263.029602,298.168671,244.08934,200
326.889587,334.124817,333.409241,200
369.61084,370.407257,386.419495,200
241.407166,252.640167,262.665161,200
228.775208,253.809937,234.774063,200
148.28595,171.072906,153.617859,200
193.973312,193.105103,211.120117,200
159.127884,171.603683,166.668945,200
163.569962,198.141418,155.368683,200
300.941193,281.577667,336.184692,200
130.847229,128.69754,155.201462,200
164.404877,178.956512,168.054428,200
306.152893,314.680908,309.702179,200
136.971405,160.406433,141.663513,200
229.812592,245.307175,228.133606,200
240.671616,258.983246,235.231628,200
142.737961,156.64267,160.427948,200
181.310684,178.462372,201.245834,200
245.554733,259.324554,241.848877,200
231.061966,234.145416,238.989853,200
212.866043,224.149338,214.756882,200
180.487076,212.747894,165.911041,200
174.063629,191.039932,173.658157,200
154.551422,177.932953,149.587494,200
224.86496,249.343369,214.061417,200
163.424744,170.878876,170.486603,200
154.222015,160.090256,164.95636,200
184.586868,195.741531,188.736588,200
220.791672,222.638626,228.070526,200
169.142303,174.495667,181.559601,200
133.092545,148.906464,139.46376,200
197.170013,212.727386,194.391998,200
162.227081,175.122208,164.512039,200
128.543442,142.589951,137.310242,200
134.462936,146.922379,138.378189,200
154.753723,172.903107,158.271851,200
155.826157,171.539536,156.687607,200
128.044632,142.151428,141.580933,200
181.344238,209.430817,177.648941,200
229.663757,232.685822,245.919556,200
180.613266,154.352142,220.559937,200
131.32756,133.226776,148.78537,200
112.104584,127.6381,126.971222,200
183.104553,186.9021,193.459076,200
139.121231,141.030319,153.944763,200
103.411552,112.749229,114.976837,200
102.726715,116.319168,109.225258,200
120.637604,121.15654,138.562057,200
80.973679,94.996712,90.489464,200
113.378464,116.040993,126.257637,200
95.70253,109.875755,104.76239,200
213.313889,230.767883,207.239273,200
126.308601,138.849915,132.555817,200
172.563461,180.93013,179.229004,200
187.467621,193.522995,197.85257,200
201.625397,211.084137,207.630875,200
229.248917,237.39386,232.124756,200
219.288574,246.941193,211.573837,200
211.149048,228.845108,209.166443,200
171.056076,189.302795,167.9953,200
146.635971,156.716415,157.867432,200
256.379974,277.915161,244.427887,200
144.312592,156.199402,149.623901,200
176.40773,198.182907,177.371826,200
143.534103,174.131226,155.513351,200
190.227997,199.357208,197.802048,200
242.636856,265.516418,234.812683,200
145.587372,146.241501,164.530869,200
239.917908,262.767578,230.576019,200
229.885529,250.557724,228.88826,200
213.296692,235.421753,203.785934,200
223.412643,235.872467,237.170624,200
177.661713,196.394684,176.07695,200
177.436478,192.527283,178.67038,200
142.910141,155.249786,150.016174,200
139.592316,150.993607,144.509872,200
159.280167,155.04599,176.022903,200
183.131134,194.209152,184.853271,200
153.018784,160.608475,160.753448,200
156.421814,158.018677,171.803207,200
165.918701,175.575577,168.108063,200
138.350998,158.971588,139.167725,200
159.524002,164.894806,177.222351,200
212.634384,249.951233,197.588577,200
305.518616,337.959808,292.238525,200
303.386322,329.614288,295.418243,200
344.809723,349.45459,349.601929,200
389.068665,386.617371,404.348267,200
205.699524,233.430679,198.224075,200
354.164062,382.728149,334.741302,200
333.488068,346.46579,330.340057,200
242.737244,251.35144,248.98291,200
282.345215,294.921692,280.027863,200
328.546265,349.263977,321.104187,200
232.300522,243.88887,235.108246,200
275.45639,301.711578,261.168945,200
242.379211,247.535568,250.595383,200
167.075729,171.606171,182.999161,200
222.575974,208.113647,251.017899,200
288.804565,287.917328,305.840302,200
282.534668,295.029785,281.347168,200
269.177582,288.513214,263.194855,200
269.76416,270.012085,290.246033,200
187.744186,204.456757,196.231506,200
245.452271,260.883209,243.567291,200
168.765656,211.975159,148.948364,200
216.375397,244.475586,208.928864,200
295.218903,327.369598,276.923218,200
246.417953,274.422119,233.482635,200
265.305908,283.732056,263.592102,200
262.273346,291.873657,249.95256,200
201.0177,218.841873,209.953354,200
211.42955,221.230331,218.793274,200
280.46344,288.378601,285.100708,200
284.172455,282.476044,301.020691,200
254.619324,257.47583,267.463104,200
225.880737,228.406952,234.852097,200
200.524719,220.162903,196.049026,200
179.966354,196.150833,179.788925,200
222.839706,237.368408,221.594955,200
153.675476,160.804062,166.979233,200
121.624077,125.709412,140.838013,200
150.051788,160.940643,160.181641,200
171.484787,165.904541,195.834702,200
153.546341,168.646194,155.197662,200
163.158447,177.300888,170.009033,200
180.628525,184.786041,191.789734,200
161.409607,169.0867,171.859268,200
213.906311,236.643234,205.106995,200
247.431473,255.165604,252.18222,200
198.100281,204.454163,208.267395,200
216.992966,215.417831,231.395721,200
181.664337,187.998352,191.351288,200
176.256332,184.742813,182.563599,200
195.407379,200.536194,203.995865,200
132.356186,145.308044,136.035248,200
136.406158,148.306915,141.045822,200
162.736389,171.298111,171.404663,200
141.036102,155.328949,148.142197,200
195.161728,211.978424,194.505432,200
146.297012,162.825378,150.835892,200
167.816986,176.735153,175.595932,200
192.959625,215.05249,185.037598,200
181.898651,193.434875,186.799667,200
241.964355,242.615646,256.388428,200
139.400085,146.011597,150.982269,200
156.068863,200.989532,185.889923,200
143.034561,166.864441,180.285706,200
250.403687,274.209534,247.393753,200
223.419418,231.009354,235.017334,200
243.641235,243.648575,256.945892,200
160.554138,173.81665,168.584167,200
145.524368,138.91951,169.746506,200
144.4366,157.089188,151.930618,200
281.392212,288.652527,289.643433,200
240.627396,236.372498,261.448547,200
272.618286,283.489288,274.532227,200
166.880524,179.00946,174.804047,200
210.411636,231.471024,202.055466,200
214.151901,226.902603,214.034225,200
215.888168,228.933014,215.672058,200
246.339249,253.93605,251.534714,200
109.283867,122.21756,118.155746,200
203.939377,201.765579,218.859909,200
193.176331,190.509216,210.723831,200
294.821503,322.697998,277.273712,200
171.386642,179.399155,183.065323,200
174.103363,200.474014,168.784393,200
175.911316,184.529724,181.68335,200
219.419128,224.391876,226.495453,200
158.631332,147.327164,182.708191,200
127.242073,128.764389,144.588242,200
142.153366,158.882324,143.924194,200
110.907516,117.46936,123.963585,200
130.241333,152.931259,127.961708,200
123.14566,134.657608,129.822769,200
167.372147,179.29567,172.860596,200
139.287186,152.332535,145.326019,200
135.648026,143.959625,143.586884,200
133.554993,149.156052,137.135956,200
140.560669,150.093918,148.349884,200
116.551422,125.182442,130.142654,200
116.811661,119.23774,130.677841,200
160.134262,172.72258,167.521469,200
243.637573,235.41658,263.854218,200
176.243393,179.725983,193.442566,200
162.371216,159.420486,182.45015,200
135.248154,148.949493,144.17334,200
159.183044,173.044998,164.462463,200
132.431641,144.673508,139.875214,200
162.696976,166.248734,174.744675,200
140.1716,144.703583,149.493393,200
110.216621,119.208397,118.193405,200
102.408295,114.91642,110.425179,200
87.846268,98.306618,100.024857,200
130.780106,137.94809,141.768173,200
94.865715,109.639252,102.308968,200
99.5979,117.396057,105.296242,200
133.907883,141.278275,141.303772,200
141.429855,154.966705,145.36084,200
154.3526,152.047531,169.411392,200
147.944183,164.419525,147.51741,200
91.435692,100.038109,109.132225,200
117.638634,123.236519,133.093475,200
135.709351,139.318848,150.610245,200
142.408951,143.539764,156.459717,200
105.427124,118.729042,119.588287,200
138.77951,142.329636,151.650146,200
160.99408,170.01976,164.919022,200
121.810661,126.682144,137.117996,200
124.686493,136.694092,130.266541,200
114.178322,125.180527,124.186783,200
110.976624,119.522987,120.971382,200
87.909378,101.775238,100.267342,200
130.079285,138.071609,139.19841,200
134.17778,145.548035,140.250534,200
93.850121,111.585312,108.701653,200
91.741844,110.953751,98.488342,200
97.427986,111.311295,105.137077,200
144.267426,153.311554,152.717087,200
120.608994,140.582596,121.327873,200
118.206314,123.881271,130.692947,200
108.212944,118.127014,120.511093,200
134.019592,145.135208,142.336548,200
140.991501,148.74556,149.262039,200
115.180565,124.402321,127.066994,200
117.075249,153.261017,141.695465,200
140.978989,181.813461,165.281281,200
126.495964,142.571487,138.462402,200
138.235779,143.689285,152.975067,200
108.752037,119.689453,118.600594,200
92.269096,106.571533,99.997696,200
125.116577,146.307693,152.719223,200
112.451988,146.936981,134.038254,200
136.334274,150.763901,160.696854,200
151.571365,164.304428,158.229752,200
123.170433,144.619583,119.247063,200
90.399353,107.843613,100.441078,200
96.276794,116.971329,105.218475,200
129.913727,142.09816,134.424744,200
160.957809,179.510269,165.471252,200
149.426956,177.786423,140.986023,200
125.674789,141.751663,135.492325,200
219.682678,228.16243,224.692856,200
195.072556,210.925049,196.248886,200
154.105103,166.105881,161.700851,200
223.438782,233.267715,229.562851,200
196.128464,213.505066,195.641663,200
162.411133,175.029388,162.382584,200
100.316582,116.237267,112.367004,200
145.953659,141.275452,168.081161,200
114.171745,129.305695,121.149452,200
164.31398,178.528168,163.880966,200
160.74704,166.896652,172.339951,200
129.872131,145.872116,129.576355,200
120.805412,145.23201,141.578125,190
168.15271,183.285904,173.244507,190
158.482147,177.73262,154.145706,190
104.131042,116.423203,114.279625,190
123.119736,135.54953,131.112717,190
128.700455,138.888031,139.735001,190
146.402573,157.967514,162.914688,190
144.028488,161.767044,154.643295,190
167.638641,180.778839,169.872726,190
137.738892,147.921707,145.588547,190
141.049332,148.059387,151.136932,190
156.194412,156.493118,171.405594,190
112.444405,125.390938,118.459053,190
132.890533,144.262024,136.528534,190
132.841034,134.940781,148.649246,190
144.004868,157.773956,150.004807,190
123.293083,126.896866,140.085846,190
111.402626,115.468307,127.241508,190
110.263695,114.989906,123.943253,190
88.442314,95.237206,102.725838,190
108.417862,115.370926,118.038315,190
104.186691,114.292984,115.205963,190
62.360313,86.714127,78.742981,190
128.736435,141.114746,133.951294,190
145.607834,150.576202,160.063339,190
108.813759,127.0355,111.120888,190
90.082062,107.625229,92.289825,190
143.475647,155.834793,149.992401,190
153.071182,163.515625,157.24765,190
155.365616,161.684067,163.264465,190
100.342354,107.331718,111.775101,190
97.25946,112.837234,103.231979,190
91.795609,101.845833,102.277504,190
81.412567,95.379906,93.197815,190
113.36132,122.156456,120.980789,190
106.121162,121.685799,117.407669,190
103.356247,124.72715,126.888771,190
165.354614,176.233154,171.501236,190
119.384537,129.337891,129.934189,190
123.022377,132.225311,137.19368,190
224.890823,213.864822,269.5177,190
956.851196,2111.360596,954.197021,190
605.156982,1071.220215,814.036804,190
271.396362,314.360474,401.098358,190
186.143539,259.628693,156.242889,190
138.82901,158.933105,146.874283,190
154.835693,166.978638,159.718216,190
126.133423,145.519119,126.596642,190
143.888489,146.667465,158.555008,190
146.174362,147.884048,165.2052,190
131.897049,145.212677,142.457352,190
134.911484,145.71257,147.138519,190
129.779495,145.986359,133.074615,190
123.944817,139.056458,138.350128,190
120.815742,137.684006,135.351791,190
118.231827,133.407455,128.77478,190
121.832672,125.460915,141.696884,190
138.562866,156.163269,144.054245,190
103.214272,112.941673,125.70929,190
96.534515,108.959335,112.717949,190
129.111084,138.096069,141.447296,190
128.830139,135.120102,144.798706,190
164.381348,168.60881,175.837784,190
103.554703,111.232132,118.459221,190
110.113441,119.900558,122.202003,190
91.363106,99.166924,106.683701,190
102.505295,120.24131,111.017517,190
153.125565,148.61351,171.041458,190
118.789841,124.11245,133.084518,190
93.772476,105.500481,107.662308,190
125.578346,140.124344,127.000183,190
80.482574,93.013321,98.877426,190
101.975021,107.786743,118.511612,190
107.111984,120.47393,117.409103,190
96.396812,110.909729,105.325508,190
103.301033,110.929283,119.916931,190
108.707977,119.567139,117.74868,190
162.787552,166.767258,179.530548,190
140.031433,142.405334,159.10025,190
139.345505,164.535706,142.797119,190
116.144997,136.800323,122.992043,190
101.953331,114.376259,115.322891,190
146.496918,148.189865,160.445587,190
146.823792,153.628052,154.049561,190
82.856712,101.631767,89.581284,190
105.416267,111.898346,119.432289,190
102.853706,110.388527,114.873085,190
113.218796,119.623116,130.548538,190
116.671684,128.522614,126.139824,190
102.801971,108.256477,117.462067,190
122.813667,131.824448,132.59259,190
144.689911,143.879318,159.528061,190
122.78273,135.831757,127.217712,190
117.673386,131.070374,123.094566,190
88.023491,104.357979,101.258438,190
133.963638,136.560547,150.322632,190
119.844017,125.423325,132.171204,190
162.264542,168.634857,168.971664,190
102.136086,110.307541,111.665237,190
110.162888,122.259178,115.254929,190
99.728943,109.552826,109.55648,190
128.997955,138.051376,135.043381,190
89.499771,99.598473,100.597374,190
153.872543,154.726837,165.512466,190
154.251694,165.888046,157.039291,190
115.687584,122.438232,126.580132,190
105.127167,111.253502,120.191376,190
79.518967,94.827858,91.878021,190
109.90728,121.660057,119.311455,190
109.482018,121.302025,116.057281,190
89.393417,98.357826,102.9589,190
77.180565,87.460907,91.689026,190
110.774261,115.807877,122.863525,190
102.393341,109.34169,118.586952,190
79.21315,101.703789,85.43676,190
103.830948,120.551857,110.002151,190
76.149818,88.024689,90.955818,190
72.985153,87.038078,84.0783,190
92.653137,106.266273,99.592567,190
103.159454,108.414909,114.072899,190
73.471786,93.077438,83.999039,190
109.375679,123.427856,117.57196,190
89.714088,103.262711,101.661263,190
69.184814,83.320984,79.21656,190
101.652184,113.345093,111.120621,190
58.260544,78.01088,78.982407,190
83.989105,100.210327,92.04319,190
89.147537,103.619461,96.42382,190
89.933403,99.675323,101.535324,190
92.926865,103.178925,104.135353,190
99.760536,108.304749,109.533005,190
86.772026,94.913086,100.216736,190
88.764862,95.173882,102.056801,190
85.744774,112.541504,84.165443,190
66.282654,80.005844,81.508972,190
101.427162,139.181915,149.166748,190
120.785347,132.965637,146.721588,190
98.293007,121.459175,103.628914,190
96.697533,110.741043,106.119431,190
92.110573,96.357964,108.063156,190
98.628716,106.380318,114.437126,190
124.198853,137.477814,131.58551,190
176.129089,188.11058,178.243805,190
89.917053,109.893135,99.244881,190
131.022141,140.579758,137.144104,190
154.5625,159.851105,162.845718,190
115.178459,125.156342,125.338371,190
74.672852,82.907738,92.05658,190
122.823135,127.805534,138.567902,190
135.087982,134.710434,151.493973,190
119.383018,126.694878,132.419937,190
89.342949,105.379997,98.330963,190
113.795959,116.758507,131.470215,190
109.683891,121.571037,121.476357,190
123.684006,128.62764,138.350174,190
103.428627,111.494095,121.52581,190
66.276924,81.443169,80.664238,190
272.28714,359.89447,337.635681,190
177.231552,237.019089,224.081116,190
132.027878,174.287781,155.374084,190
85.441582,113.37825,107.499603,190
112.692734,124.013306,129.54483,190
159.591385,161.419525,176.755234,190
101.281403,114.599045,110.511505,190
70.790337,89.887703,83.947701,190
81.633171,95.639481,95.378433,190
96.186279,106.440895,108.341087,190
94.578224,110.409393,103.676186,190
101.978745,118.018562,113.834328,190
91.400574,103.176064,110.613808,190
95.77179,113.947838,105.098061,190
72.559677,97.105301,93.316612,190
108.443146,118.150192,126.872459,190
124.792419,138.30957,132.43219,190
90.194183,102.542572,102.923775,190
94.98156,109.965843,101.592041,190
74.903496,85.378716,89.380783,190
96.495033,111.877289,106.146454,190
95.759239,112.61515,107.778145,190
100.442841,112.54763,115.237915,190
99.826767,112.932053,111.236115,190
78.710655,99.324158,93.908638,190
117.154518,123.003242,136.015228,190
92.712265,106.65432,103.992966,190
92.439667,122.420311,110.178696,190
112.59127,114.076576,134.953049,190
65.968208,88.078316,84.006142,190
92.509964,105.940102,104.982979,190
