-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,175,315,-1,-1,180
-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,183,307,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,209,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,260,344,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,-1,-1,111,19,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,358,2,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,174,6,-1,-1,176,64,187,303,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,258,102,-1,-1,247,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,136,354,180
292,68,-1,-1,-1,-1,194,166,-1,-1,174,6,-1,-1,-1,-1,-1,-1,176,64,-1,-1,-1,-1,180
352,8,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,223,21,-1,-1,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,-1,-1,111,19,180
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,321,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,160,330,180
-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210,30,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,227,133,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,247,113,292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,-1,-1,180
-1,-1,-1,-1,292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,237,123,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
358,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,247,113,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,127,3,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,247,113,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,247,113,-1,-1,258,102,-1,-1,174,6,195,345,-1,-1,241,3,-1,-1,144,346,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,179,311,-1,-1,180
-1,-1,-1,-1,352,8,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,225,15,134,356,-1,-1,180
-1,-1,-1,-1,-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,204,40,-1,-1,149,341,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,209,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,247,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,149,341,-1,-1,180
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,258,102,312,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,209,151,292,68,-1,-1,-1,-1,-1,-1,-1,-1,174,6,274,330,-1,-1,179,311,-1,-1,180
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,253,351,-1,-1,179,311,-1,-1,180
292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,197,293,-1,-1,180
-1,-1,-1,-1,-1,-1,247,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,247,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,35,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,227,133,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,212,278,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,179,311,-1,-1,180
-1,-1,201,159,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,100,30,180
-1,-1,-1,-1,-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,144,346,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,176,64,-1,-1,150,340,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,247,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,218,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,-1,-1,180
292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,179,311,-1,-1,180
-1,-1,209,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,227,133,-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,209,151,-1,-1,227,133,-1,-1,174,6,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,247,113,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,210,30,-1,-1,150,340,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,111,19,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,302,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,150,340,180
-1,-1,-1,-1,292,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,127,3,180
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,172,68,187,303,-1,-1,180
352,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,237,7,-1,-1,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,204,40,-1,-1,179,311,-1,-1,180
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,241,3,-1,-1,187,303,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,-1,-1,76,54,180
-1,-1,-1,-1,-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,258,102,-1,-1,-1,-1,-1,-1,174,6,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
302,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
302,58,-1,-1,-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,-1,-1,-1,-1,180
-1,-1,237,123,-1,-1,-1,-1,-1,-1,174,6,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,237,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,179,311,-1,-1,180
-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,15,179,311,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,180
-1,-1,227,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,176,64,179,311,-1,-1,180
-1,-1,258,102,312,48,-1,-1,-1,-1,174,6,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
-1,-1,258,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,356,-1,-1,180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,6,-1,-1,176,64,179,311,-1,-1,180
